frame,pose_score,part_score,x_coord,y_coord,label
21,0.7859151608803693,0.9600683450698853,123.97345726850833,379.429989413323,lft
21,0.7859151608803693,0.9587820172309875,178.93562305574957,398.9446912735767,lft
21,0.7859151608803693,0.1297546923160553,144.71487254700253,336.1521724709424,lft
21,0.7859151608803693,0.9753564596176147,222.4566826976018,423.7361807706361,lft
21,0.7859151608803693,0.9944978952407837,176.94249727605714,278.45674238651,lft
21,0.7859151608803693,0.7432782649993896,257.4608070984792,395.73282152613444,lft
21,0.7859151608803693,0.9453740119934082,227.31025722684777,288.09000673697625,lft
21,0.7859151608803693,0.968775749206543,280.3085146035214,357.7532340476667,lft
21,0.7859151608803693,0.7889963984489441,278.3127733224931,318.32899879506544,lft
21,0.7859151608803693,0.9263986349105835,371.3434544232196,358.5422473389216,lft
21,0.7859151608803693,0.5903933048248291,374.221486620804,323.81544763102033,lft
21,0.7859151608803693,0.6873894929885864,455.591224647771,344.52975334728217,lft
21,0.7859151608803693,0.6289772987365723,461.61942071659985,327.4375667444582,lft
22,0.7716867573121015,0.9274775981903076,138.92143606078378,405.07658620719656,lft
22,0.7716867573121015,0.9376247525215149,135.71303271398347,410.53323822722405,lft
22,0.7716867573121015,0.9440194368362427,132.09124601913138,402.69689751096183,lft
22,0.7716867573121015,0.20197680592536926,140.861044750723,413.59186694988426,lft
22,0.7716867573121015,0.8965053558349609,123.71204364901128,381.5783643828734,lft
22,0.7716867573121015,0.960125744342804,179.9314758685647,398.9518666426695,lft
22,0.7716867573121015,0.10398125648498535,145.00458940907828,335.6551260831361,lft
22,0.7716867573121015,0.9762808084487915,223.1316171980046,425.83952022289117,lft
22,0.7716867573121015,0.9921286106109619,175.41119833020855,278.5589660780467,lft
22,0.7716867573121015,0.6347852349281311,259.0877969894636,395.37855798258283,lft
22,0.7716867573121015,0.9336982369422913,226.10401730862853,288.140760392017,lft
22,0.7716867573121015,0.927263617515564,281.3442490574868,359.85336677534275,lft
22,0.7716867573121015,0.1940973699092865,279.9796847561347,305.73178025821267,lft
22,0.7716867573121015,0.9679432511329651,372.05666584501637,358.9696388839348,lft
22,0.7716867573121015,0.9686561822891235,373.1354715137878,323.6580496535269,lft
22,0.7716867573121015,0.7481054067611694,455.881502508056,361.4586559542038,lft
22,0.7716867573121015,0.8040052056312561,461.0232008529346,327.1149293351545,lft
23,0.7922437489032745,0.5504189133644104,139.61343193620178,403.1402397580561,lft
23,0.7922437489032745,0.9197942614555359,140.76034081795805,412.4727183726423,lft
23,0.7922437489032745,0.9472547769546509,132.84761559008138,403.53851794134533,lft
23,0.7922437489032745,0.2703072726726532,141.87282709410354,411.02165825382906,lft
23,0.7922437489032745,0.8912166357040405,123.13655049581557,384.9580014575032,lft
23,0.7922437489032745,0.9130872488021851,177.17996082249311,398.6358628984549,lft
23,0.7922437489032745,0.7430746555328369,148.20168696100706,339.2839216814275,lft
23,0.7922437489032745,0.9652342796325684,222.58601995179492,422.8898216196583,lft
23,0.7922437489032745,0.9927431344985962,176.3817768493109,278.3684405558359,lft
23,0.7922437489032745,0.9819413423538208,257.28599842648833,394.06898957318344,lft
23,0.7922437489032745,0.938433051109314,226.41688553445064,288.3773912459545,lft
23,0.7922437489032745,0.8132152557373047,270.99248054119533,355.3561849955196,lft
23,0.7922437489032745,0.49347397685050964,268.966965944194,316.74948235662583,lft
23,0.7922437489032745,0.9792566299438477,370.727822731086,356.11490364329586,lft
23,0.7922437489032745,0.4565977156162262,362.9536419876959,322.0676780649708,lft
23,0.7922437489032745,0.7525686025619507,457.0715603701085,360.62962963214693,lft
23,0.7922437489032745,0.8595259785652161,458.87348865543,326.0136410175825,lft
24,0.7533122458878685,0.8792194724082947,143.58067000301372,403.3323618457684,lft
24,0.7533122458878685,0.8999049663543701,139.18784076452962,409.57805251225597,lft
24,0.7533122458878685,0.912108302116394,134.23494921947446,403.6260843595577,lft
24,0.7533122458878685,0.2032628357410431,143.97494850951063,413.6260296454143,lft
24,0.7533122458878685,0.9285781383514404,126.21433744798429,382.1542045746189,lft
24,0.7533122458878685,0.9416019916534424,179.52158840190765,398.9051808652474,lft
24,0.7533122458878685,0.09511730074882507,144.41592434393547,337.63469194781806,lft
24,0.7533122458878685,0.9730702042579651,225.28795457381526,423.9584520505638,lft
24,0.7533122458878685,0.992760181427002,174.36537202104972,278.649708635292,lft
24,0.7533122458878685,0.9057492613792419,258.3566315874502,390.43250001087483,lft
24,0.7533122458878685,0.9357916116714478,225.09813104963445,285.67643673223483,lft
24,0.7533122458878685,0.7992376089096069,272.6566905579157,356.5440181740674,lft
24,0.7533122458878685,0.09442809224128723,262.3397324559243,307.44955695817094,lft
24,0.7533122458878685,0.9312281608581543,368.30650589940103,355.7041547133822,lft
24,0.7533122458878685,0.7269352078437805,367.2491889749861,322.1442051401117,lft
24,0.7533122458878685,0.8272700309753418,452.5087038487285,355.7735764263467,lft
24,0.7533122458878685,0.7600448131561279,462.0215851192305,328.65691594928836,lft
25,0.773377017063253,0.8444438576698303,141.08833392225318,403.861165545831,lft
25,0.773377017063253,0.9140698909759521,139.7386367526182,412.15797475292317,lft
25,0.773377017063253,0.9059761762619019,132.49568905250257,403.52529139189517,lft
25,0.773377017063253,0.24813684821128845,140.49505216785286,410.6643489208944,lft
25,0.773377017063253,0.9046376943588257,124.1360367228794,382.12936911126286,lft
25,0.773377017063253,0.8984917402267456,175.89889730119566,397.76746176398944,lft
25,0.773377017063253,0.5999478101730347,149.23516519699325,341.90041862776656,lft
25,0.773377017063253,0.784141480922699,231.10425003912047,419.9940813570086,lft
25,0.773377017063253,0.9911956787109375,174.4909099726012,277.81105024511936,lft
25,0.773377017063253,0.32404011487960815,249.2758017123984,401.4112198113864,lft
25,0.773377017063253,0.9247037768363953,226.0333262706723,285.8184705704517,lft
25,0.773377017063253,0.7390225529670715,272.4206475051291,354.08415456657156,lft
25,0.773377017063253,0.5364087820053101,268.97762626851704,314.0107220690075,lft
25,0.773377017063253,0.969283938407898,370.2983266451239,355.27206115042975,lft
25,0.773377017063253,0.8771390914916992,373.3804538624931,320.52361639146017,lft
25,0.773377017063253,0.7950094938278198,456.1065592327175,359.09076444290264,lft
25,0.773377017063253,0.8907603621482849,461.0151434652176,326.12454624643306,lft
26,0.754064184777877,0.8020923137664795,141.41082707073994,405.4430798910774,lft
26,0.754064184777877,0.8562049865722656,141.2159477709309,410.9737088260778,lft
26,0.754064184777877,0.9059592485427856,133.08054938160703,404.3255506485767,lft
26,0.754064184777877,0.3009880483150482,142.07324472308514,407.05973941658544,lft
26,0.754064184777877,0.9202077388763428,124.85031173207994,384.621677186282,lft
26,0.754064184777877,0.9069015979766846,176.79699294998667,399.0769214247808,lft
26,0.754064184777877,0.07379812002182007,142.3574847212885,340.95289880289533,lft
26,0.754064184777877,0.8301875591278076,231.96002088597692,419.7082580702342,lft
26,0.754064184777877,0.9909887313842773,174.60343833493198,277.055534923528,lft
26,0.754064184777877,0.8827222585678101,258.7590819225821,390.0905780749756,lft
26,0.754064184777877,0.937666118144989,226.09695711899937,285.50393561212417,lft
26,0.754064184777877,0.7005317807197571,272.67521572396026,354.62083642360625,lft
26,0.754064184777877,0.12269005179405212,262.44541473841457,305.34768289340894,lft
26,0.754064184777877,0.956261396408081,370.7990301115223,355.463625901526,lft
26,0.754064184777877,0.9682403802871704,374.0261757055447,320.8650401227989,lft
26,0.754064184777877,0.8163767457008362,453.4998056655114,355.0553965409243,lft
26,0.754064184777877,0.8472740650177002,461.81184310233914,327.1978440316589,lft
27,0.7520667051567751,0.8639273643493652,143.01173631798267,402.8400079603981,lft
27,0.7520667051567751,0.8821082711219788,141.8633356292453,408.591135275656,lft
27,0.7520667051567751,0.8901984095573425,135.27723227481107,403.4800947907242,lft
27,0.7520667051567751,0.37960079312324524,141.79996524437246,406.6715391707049,lft
27,0.7520667051567751,0.8343820571899414,124.51406869407225,382.4471318642121,lft
27,0.7520667051567751,0.94563227891922,179.9435098234907,398.38819609983994,lft
27,0.7520667051567751,0.7215369939804077,149.33379085552093,340.6934395770984,lft
27,0.7520667051567751,0.8036526441574097,231.92350574346256,420.9386921566154,lft
27,0.7520667051567751,0.9907068014144897,174.22875605280393,277.6758845611776,lft
27,0.7520667051567751,0.3354666829109192,251.08689953382364,402.41299295744017,lft
27,0.7520667051567751,0.926217794418335,225.30452915044498,286.17100501113583,lft
27,0.7520667051567751,0.7835309505462646,271.80280781641204,356.8273796642278,lft
27,0.7520667051567751,0.5313089489936829,267.6393263276324,315.4632867418047,lft
27,0.7520667051567751,0.9418565034866333,371.0181134956881,355.0257176864386,lft
27,0.7520667051567751,0.31378263235092163,365.6276542142874,321.1083821252088,lft
27,0.7520667051567751,0.7806055545806885,454.0814548571669,355.780063280815,lft
27,0.7520667051567751,0.860619306564331,461.5530769053836,326.97775588003725,lft
28,0.7868733002859003,0.8305777311325073,142.6434179017381,405.8747085537305,lft
28,0.7868733002859003,0.8460823893547058,141.6462255868431,411.02151097592906,lft
28,0.7868733002859003,0.9134413599967957,134.60958192185763,404.65263791498467,lft
28,0.7868733002859003,0.24187764525413513,140.91012700021446,406.513707558137,lft
28,0.7868733002859003,0.8983877897262573,123.77427234140278,384.76609465805086,lft
28,0.7868733002859003,0.9289422035217285,178.63928118516148,398.23391580900267,lft
28,0.7868733002859003,0.7611010074615479,147.45981029657653,340.49475722960744,lft
28,0.7868733002859003,0.955940842628479,224.20485771020728,421.589311289628,lft
28,0.7868733002859003,0.9928426742553711,174.6011590250168,277.28623490025575,lft
28,0.7868733002859003,0.3194448947906494,252.31205705365372,400.78344128445156,lft
28,0.7868733002859003,0.9403630495071411,225.57457134348704,284.85937377657814,lft
28,0.7868733002859003,0.7714674472808838,271.23858081127133,354.2016655936804,lft
28,0.7868733002859003,0.3254193663597107,275.68061624860906,303.1598376165785,lft
28,0.7868733002859003,0.9182709455490112,369.4687726165138,354.8263991595908,lft
28,0.7868733002859003,0.9619196653366089,372.8203277135108,320.6389952661731,lft
28,0.7868733002859003,0.8890310525894165,448.8904012346127,358.87356968393306,lft
28,0.7868733002859003,0.8817360401153564,457.6361228874954,325.84827516551536,lft
29,0.701153905952678,0.8922260403633118,139.74976910327948,402.84027711320294,lft
29,0.701153905952678,0.9200953245162964,137.91735683067617,409.3165292718628,lft
29,0.701153905952678,0.9098519682884216,132.82955769615288,402.58689965330944,lft
29,0.701153905952678,0.199666827917099,141.5553645917853,414.0915355385014,lft
29,0.701153905952678,0.9023547172546387,125.11687077825077,382.45278611215025,lft
29,0.701153905952678,0.9421433210372925,180.2366536307406,399.7357911787479,lft
29,0.701153905952678,0.08971208333969116,142.51618065536908,339.38077726980094,lft
29,0.701153905952678,0.8129107356071472,223.8097764193481,410.18946726231906,lft
29,0.701153905952678,0.9928833842277527,173.9026476579887,277.7397967977885,lft
29,0.701153905952678,0.9342775344848633,256.88112547560337,391.49257872311733,lft
29,0.701153905952678,0.9407920837402344,226.87750708809241,286.42542713734514,lft
29,0.701153905952678,0.45391732454299927,272.2673904011441,358.07228683097856,lft
29,0.701153905952678,0.12393739819526672,262.86504411555893,306.2747430270393,lft
29,0.701153905952678,0.6298397183418274,369.65538500324556,354.1668653594359,lft
29,0.701153905952678,0.6234087944030762,367.64748140329425,322.1235456233035,lft
29,0.701153905952678,0.7830322980880737,452.24998315647025,346.97102128264635,lft
29,0.701153905952678,0.7685668468475342,458.9860699933785,328.031155388711,lft
30,0.7158221672562992,0.855398416519165,140.7482345309385,401.5459593367205,lft
30,0.7158221672562992,0.8786539435386658,140.0517396332602,408.24550976997494,lft
30,0.7158221672562992,0.8593810796737671,132.66270895032574,402.82740603576525,lft
30,0.7158221672562992,0.27638912200927734,140.2033915081081,407.0256270172867,lft
30,0.7158221672562992,0.8968546390533447,124.26025096316013,382.51441598735033,lft
30,0.7158221672562992,0.40217673778533936,178.87155889403573,392.8364192563335,lft
30,0.7158221672562992,0.08651623129844666,142.30880148686714,339.1168036174137,lft
30,0.7158221672562992,0.8315925598144531,230.69148032530833,418.55088537679217,lft
30,0.7158221672562992,0.9921482801437378,174.52859125788206,277.2149467893061,lft
30,0.7158221672562992,0.9152624607086182,256.26246534398473,392.36224949758144,lft
30,0.7158221672562992,0.9413934946060181,227.3199617827328,285.44121893052267,lft
30,0.7158221672562992,0.7516194581985474,271.7816230026834,355.7528516603737,lft
30,0.7158221672562992,0.11006543040275574,262.55337633081996,305.6333926738238,lft
30,0.7158221672562992,0.9212660789489746,371.1178652256816,356.0702555429165,lft
30,0.7158221672562992,0.7135653495788574,367.7489392198512,321.85621877555593,lft
30,0.7158221672562992,0.8387492895126343,452.242353309156,356.7767116487159,lft
30,0.7158221672562992,0.8979442715644836,458.96895445419,326.8185193713895,lft
31,0.7664895478416892,0.9329785108566284,141.09655736815682,403.54355979868456,lft
31,0.7664895478416892,0.9376460909843445,140.06365744933177,410.1476941607843,lft
31,0.7664895478416892,0.9393488168716431,132.74257037335406,402.25601434176644,lft
31,0.7664895478416892,0.23851320147514343,140.5691080065085,409.9004038617446,lft
31,0.7664895478416892,0.9348722696304321,124.76976162602004,379.1327549991735,lft
31,0.7664895478416892,0.9376022815704346,178.57953895093428,399.3141497163836,lft
31,0.7664895478416892,0.09529003500938416,143.61399574166592,337.58698393348067,lft
31,0.7664895478416892,0.9583878517150879,223.22165027924038,423.00995484757794,lft
31,0.7664895478416892,0.9931904077529907,174.61838357172664,277.67186120252035,lft
31,0.7664895478416892,0.8993152379989624,258.36240932566477,392.66270558924344,lft
31,0.7664895478416892,0.9368636608123779,226.20511397409865,286.517469920135,lft
31,0.7664895478416892,0.4263076186180115,271.9184481567021,354.77961143034867,lft
31,0.7664895478416892,0.33817481994628906,279.0528926226789,304.4677109070504,lft
31,0.7664895478416892,0.9672341346740723,373.7316781335486,356.89859301050944,lft
31,0.7664895478416892,0.9720306396484375,373.4164983370184,323.0981639020958,lft
31,0.7664895478416892,0.6987874507904053,455.02866569541686,359.0873449788593,lft
31,0.7664895478416892,0.823779284954071,458.47391700178656,327.53750263715375,lft
32,0.7368021449621986,0.49715209007263184,139.14008256589625,402.07048785713044,lft
32,0.7368021449621986,0.8629428148269653,140.2253308848033,409.01825681826585,lft
