frame,pose_score,part_score,x_coord,y_coord,label
61,0.9429249167442322,0.9842196106910706,120.69017721566674,281.2453156537096,none
61,0.9429249167442322,0.9869899153709412,120.489509650437,269.488460821139,none
61,0.9429249167442322,0.6864199638366699,122.69226572280115,287.17989915197836,none
61,0.9429249167442322,0.822234570980072,127.48200798600648,260.936333671179,none
61,0.9429249167442322,0.9961722493171692,165.43438172835627,307.6599692023942,none
61,0.9429249167442322,0.9936778545379639,167.80489867801836,242.71940167603356,none
61,0.9429249167442322,0.9672514200210571,217.58666811074278,323.24671959823917,none
61,0.9429249167442322,0.9871448874473572,217.16017363686944,229.7350741176138,none
61,0.9429249167442322,0.9817817211151123,264.3218681720315,327.07737300337556,none
61,0.9429249167442322,0.95458984375,268.2384493230712,218.36676990534522,none
61,0.9429249167442322,0.9491719007492065,270.27939714380824,306.73628299432767,none
61,0.9429249167442322,0.9926238059997559,268.98610712158927,260.1951140337904,none
61,0.9429249167442322,0.9828119277954102,349.5994246395123,327.62713391956083,none
61,0.9429249167442322,0.9819564819335938,356.20146754233707,257.4793309676886,none
61,0.9429249167442322,0.9326752424240112,427.73549156302164,342.11607202124225,none
61,0.9429249167442322,0.9008569121360779,430.6341681211568,247.35398664240847,none
62,0.943072662634008,0.9924157857894897,125.337228973117,279.83141518913556,none
62,0.943072662634008,0.9855706691741943,120.19645057021688,285.205064531424,none
62,0.943072662634008,0.9919556379318237,119.99997826641321,273.6058802594055,none
62,0.943072662634008,0.8444995880126953,121.18700021806033,292.65185077896626,none
62,0.943072662634008,0.9054272770881653,122.95989446894706,259.5918311308115,none
62,0.943072662634008,0.9978234767913818,165.46000494801328,310.3099715948636,none
62,0.943072662634008,0.8978456258773804,166.7379140429398,248.8714640390103,none
62,0.943072662634008,0.9818989038467407,213.81741894458807,333.219096092445,none
62,0.943072662634008,0.9874995946884155,218.16416211227283,234.22881876174486,none
62,0.943072662634008,0.8413985371589661,262.74973113742004,343.363118670831,none
62,0.943072662634008,0.9575225710868835,267.4396612240936,222.20252973730686,none
62,0.943072662634008,0.9799003601074219,271.11179963063773,308.1641046400856,none
62,0.943072662634008,0.9697219133377075,271.9607634501924,267.15905952028817,none
62,0.943072662634008,0.9893168210983276,352.09085775765897,330.12349899733783,none
62,0.943072662634008,0.9772369861602783,359.06741722401244,260.6796237461285,none
62,0.943072662634008,0.9091258645057678,427.74863732674714,344.97032862198114,none
62,0.943072662634008,0.8230756521224976,432.1393888003749,247.21357859588147,none
63,0.9519777122665855,0.9920179843902588,126.82313188954703,284.4489354598761,none
63,0.9519777122665855,0.9912374019622803,122.34168395090529,288.2639603306828,none
63,0.9519777122665855,0.9940345287322998,121.76805784865022,277.7728203516495,none
63,0.9519777122665855,0.8980138897895813,123.47257483960614,299.72015618746957,none
63,0.9519777122665855,0.9246832132339478,126.10300307457808,265.6585958434107,none
63,0.9519777122665855,0.9986704587936401,166.4759917216768,312.6330444064066,none
63,0.9519777122665855,0.9565609097480774,168.81211594941,249.7455717566815,none
63,0.9519777122665855,0.9548219442367554,208.79508451467453,334.4024671796701,none
63,0.9519777122665855,0.9863030910491943,217.0727849218895,235.6129370606556,none
63,0.9519777122665855,0.9782291650772095,259.2893128437529,349.9248248059925,none
63,0.9519777122665855,0.956331729888916,266.5180702096277,221.77451968458553,none
63,0.9519777122665855,0.9910186529159546,272.8349406075407,313.37122452020117,none
63,0.9519777122665855,0.9643046855926514,273.7320169638456,270.3772013436978,none
63,0.9519777122665855,0.9913375973701477,350.87458307736,330.5339400327551,none
63,0.9519777122665855,0.981268048286438,358.6193969907676,262.1659596194669,none
63,0.9519777122665855,0.7654560804367065,426.2128853727166,339.8860103887545,none
63,0.9519777122665855,0.8593317270278931,429.4937682788521,247.52182890418376,none
64,0.9333240459947025,0.9934607148170471,128.1935499966675,292.2765511765512,none
64,0.9333240459947025,0.9938000440597534,121.65965479276302,299.249313456444,none
64,0.9333240459947025,0.9892363548278809,121.79744369552115,285.05909127488167,none
64,0.9333240459947025,0.8244408369064331,125.96237046782271,302.7966865930366,none
64,0.9333240459947025,0.9202538132667542,128.0983528114568,273.7938707177517,none
64,0.9333240459947025,0.9981746673583984,165.880301953777,325.954739373086,none
64,0.9333240459947025,0.9893138408660889,170.52392591708494,259.9585491086964,none
64,0.9333240459947025,0.9906282424926758,211.03280856984307,347.27666978050183,none
64,0.9333240459947025,0.9501799941062927,212.07845625608542,237.23917733853006,none
64,0.9333240459947025,0.9582226276397705,247.25404711080944,384.64813844132794,none
64,0.9333240459947025,0.9321831464767456,252.13661946599493,207.3059503432106,none
64,0.9333240459947025,0.7218404412269592,275.9035987740808,312.62306808097856,none
64,0.9333240459947025,0.9904638528823853,273.77343846357894,272.7130183026626,none
64,0.9333240459947025,0.9903932809829712,350.84622414246513,331.26389127531667,none
64,0.9333240459947025,0.9755927920341492,354.61830546664913,261.5114568017904,none
64,0.9333240459947025,0.782082200050354,429.09909551150724,346.06128854050667,none
64,0.9333240459947025,0.8662419319152832,430.73014499879383,249.0972492583345,none
65,0.9423182676820194,0.9959150552749634,124.72895274176443,298.90488758384515,none
65,0.9423182676820194,0.9856941103935242,121.44370851601622,303.97759588364767,none
65,0.9423182676820194,0.9909172058105469,121.26920003919291,292.4255496834328,none
65,0.9423182676820194,0.8743529319763184,123.67618051410076,309.1532085733053,none
65,0.9423182676820194,0.7907876968383789,126.62466281245655,283.92255345537825,none
65,0.9423182676820194,0.9613207578659058,162.4065772715945,332.91885477928383,none
65,0.9423182676820194,0.9626689553260803,163.387793023084,264.20062024768583,none
65,0.9423182676820194,0.9682627320289612,198.69562528253664,367.0568613167064,none
65,0.9423182676820194,0.9715007543563843,201.1279549301555,234.8113055324767,none
65,0.9423182676820194,0.9264995455741882,226.58462705527288,412.7800988620002,none
65,0.9423182676820194,0.8882325887680054,236.98016905289379,190.68890611950167,none
65,0.9423182676820194,0.9863128662109375,273.2922624338982,323.98231897162964,none
65,0.9423182676820194,0.9878274202346802,269.0547489200219,282.0082768565562,none
65,0.9423182676820194,0.9715099930763245,350.68204659029004,333.8934237813631,none
65,0.9423182676820194,0.9760891199111938,351.58663514813617,264.57799830787167,none
65,0.9423182676820194,0.9165053367614746,425.20661758739806,343.2330825227937,none
65,0.9423182676820194,0.8650134801864624,430.38442679611796,248.43769064990343,none
66,0.9213052497190588,0.9964556694030762,124.52400365993603,305.9484754532642,none
66,0.9213052497190588,0.9906351566314697,122.69099498714822,309.81336699827744,none
66,0.9213052497190588,0.9944062232971191,121.18206805220699,298.2408821768644,none
66,0.9213052497190588,0.8578546047210693,122.86806870638794,322.1896606989055,none
66,0.9213052497190588,0.9403865337371826,124.1527410218553,280.6475422270845,none
66,0.9213052497190588,0.9858250021934509,162.4307993540778,341.15617331523936,none
66,0.9213052497190588,0.8307572603225708,165.50409152882744,268.20170311195017,none
66,0.9213052497190588,0.9417492151260376,193.20528251127251,383.3247701734105,none
66,0.9213052497190588,0.9089548587799072,190.73842396721997,230.30852455869814,none
66,0.9213052497190588,0.8610559105873108,201.77776846050864,429.47463411530833,none
66,0.9213052497190588,0.9098504185676575,213.58014522744924,186.88545685833972,none
66,0.9213052497190588,0.9905292987823486,278.9913577071284,327.2199397097717,none
66,0.9213052497190588,0.9349172115325928,277.9338105425283,284.4134236019279,none
66,0.9213052497190588,0.9821828007698059,350.25760050697215,336.4783693581222,none
66,0.9213052497190588,0.9831926822662354,352.98479753715,270.00455112924556,none
66,0.9213052497190588,0.8357645273208618,424.18242842224305,345.10592488244276,none
66,0.9213052497190588,0.7176718711853027,429.95158798263054,247.09546979126793,none
67,0.8541585943278145,0.9908164739608765,126.38125411127018,313.9251759960285,none
67,0.8541585943278145,0.9825881719589233,121.09811324394069,320.27801037896717,none
67,0.8541585943278145,0.9803025722503662,120.39220294895796,307.4579102106243,none
67,0.8541585943278145,0.748727560043335,121.16452361426651,328.12095047370894,none
67,0.8541585943278145,0.8805843591690063,124.77790764602074,292.10771318533375,none
67,0.8541585943278145,0.9965552091598511,158.25318203481794,345.8007809101606,none
67,0.8541585943278145,0.7769891619682312,161.0919397733332,279.403106757421,none
67,0.8541585943278145,0.7795915007591248,166.0793089371407,389.2131718760875,none
67,0.8541585943278145,0.9315108060836792,168.69076375084038,231.64268714547953,none
67,0.8541585943278145,0.8571189641952515,172.66501022021922,442.79202807454067,none
67,0.8541585943278145,0.37903910875320435,181.951414145065,180.5707072574471,none
67,0.8541585943278145,0.9905390739440918,271.40239262793114,338.95775707899065,none
67,0.8541585943278145,0.8705171346664429,273.2706494430406,291.99979038705806,none
67,0.8541585943278145,0.9898508191108704,353.1219643159861,343.48485721511673,none
67,0.8541585943278145,0.9752426147460938,350.79901403772374,274.0332663351284,none
67,0.8541585943278145,0.8421039581298828,428.2295931128437,344.2040546646628,none
67,0.8541585943278145,0.5486186146736145,436.39486160051933,250.25493897945685,none
68,0.8334702674080344,0.9935624599456787,126.04980808337295,315.73895324842965,none
68,0.8334702674080344,0.9831284880638123,122.81830965942021,322.12808723704586,none
68,0.8334702674080344,0.9803488254547119,121.25109392386871,308.17049837855825,none
68,0.8334702674080344,0.8171740174293518,125.39831121880506,332.48220736837067,none
68,0.8334702674080344,0.7744446992874146,126.37520809909357,292.95300048284383,none
68,0.8334702674080344,0.7039055824279785,162.08962007516925,346.6063290874252,none
68,0.8334702674080344,0.9819290041923523,161.89203358545504,278.63014951846117,none
68,0.8334702674080344,0.6880062222480774,158.32619415192647,392.8124612583084,none
68,0.8334702674080344,0.7452589273452759,163.76425678015465,239.94109087903675,none
68,0.8334702674080344,0.7677083015441895,154.9881325560437,446.73250533955667,none
68,0.8334702674080344,0.7678620219230652,159.98681528278206,186.40315882081708,none
68,0.8334702674080344,0.7307343482971191,270.6016427331579,341.20411649844164,none
68,0.8334702674080344,0.7727689743041992,273.33533131404164,294.79840132069745,none
68,0.8334702674080344,0.9608157277107239,348.4293501313433,343.9098754067198,none
68,0.8334702674080344,0.9192988872528076,343.9636787391912,279.13789778881454,none
68,0.8334702674080344,0.7984393835067749,428.02834485334176,346.64238400873467,none
68,0.8334702674080344,0.7836086750030518,432.52401109972766,257.5361208501531,none
69,0.8892299673136543,0.9908549785614014,124.31694642018849,315.7939311072131,none
69,0.8892299673136543,0.9749864339828491,118.94043874316117,321.6473609567485,none
69,0.8892299673136543,0.9751622676849365,118.37446659891826,311.1748234466349,none
69,0.8892299673136543,0.9110360145568848,122.95760700893686,336.28816940205667,none
69,0.8892299673136543,0.6461545825004578,122.05279704017526,300.07288059837833,none
69,0.8892299673136543,0.9827309250831604,155.7018893550341,352.9852240547571,none
69,0.8892299673136543,0.9852702617645264,154.3804258125826,284.0813773989943,none
69,0.8892299673136543,0.9325743317604065,151.95791702949683,394.79543163410005,none
69,0.8892299673136543,0.848906397819519,150.00744714935033,247.8319211420344,none
69,0.8892299673136543,0.5929219722747803,116.05646156062005,443.73217950153986,none
69,0.8892299673136543,0.8735291361808777,128.45330167594932,196.3140434146193,none
69,0.8892299673136543,0.9335640072822571,271.3712259852922,343.18811905145117,none
69,0.8892299673136543,0.9773316383361816,266.252277951566,301.1624587299033,none
69,0.8892299673136543,0.9615600109100342,352.29463118827664,345.73989290437083,none
69,0.8892299673136543,0.987318754196167,347.9817475904697,288.7281048271332,none
69,0.8892299673136543,0.7763386964797974,428.22161960318823,346.4942160693468,none
69,0.8892299673136543,0.7666690349578857,434.40196538183744,272.5579398989943,none
70,0.8743436266394222,0.9871567487716675,122.51284273866376,322.0043031144514,none
70,0.8743436266394222,0.9625014066696167,118.43658662337579,325.9276813600536,none
70,0.8743436266394222,0.9757479429244995,117.5670923748073,316.78428123151275,none
70,0.8743436266394222,0.8841631412506104,122.09818084445128,339.4304594112133,none
70,0.8743436266394222,0.692301332950592,122.2673618758114,303.82843085546006,none
70,0.8743436266394222,0.8729382753372192,158.89174011411583,354.67613169238933,none
70,0.8743436266394222,0.9917160272598267,151.39384215946367,286.53226924632867,none
70,0.8743436266394222,0.9473463296890259,147.894372685373,401.9660796779301,none
70,0.8743436266394222,0.7922704219818115,154.25558435457043,246.90213685577325,none
70,0.8743436266394222,0.8289808034896851,107.53187932317265,427.43507979972856,none
70,0.8743436266394222,0.30448198318481445,109.2107330231709,208.36094097995544,none
70,0.8743436266394222,0.9565519690513611,269.27855086963325,345.00580309759533,none
70,0.8743436266394222,0.9789818525314331,263.05144561858134,303.1505817506786,none
70,0.8743436266394222,0.9928544759750366,348.65676087512463,345.3991508908686,none
70,0.8743436266394222,0.990389347076416,345.237275075488,293.4570166369058,none
