frame,pose_score,part_score,x_coord,y_coord,label
21,0.9105097581358517,0.9787858724594116,355.9588955842423,437.6336833044787,std
21,0.9105097581358517,0.9908398985862732,359.2222038291682,401.44140434689933,std
21,0.9105097581358517,0.8043943643569946,428.7177953522,433.06186327690006,std
21,0.9105097581358517,0.9474165439605713,428.88141564162623,406.2841497816328,std
22,0.900843900792739,0.9846986532211304,129.46517808501022,411.0129549667936,std
22,0.900843900792739,0.9793652296066284,122.94786085360836,417.33976912126775,std
22,0.900843900792739,0.959558367729187,119.14584694701063,403.94154436073217,std
22,0.900843900792739,0.6643688082695007,123.45059946665779,425.4468956078612,std
22,0.900843900792739,0.8416972756385803,126.77904734625662,396.0516588512667,std
22,0.900843900792739,0.9914567470550537,167.08316701102328,448.6723127131473,std
22,0.900843900792739,0.9859076738357544,168.45662034937467,373.08755921361706,std
22,0.900843900792739,0.9923665523529053,220.69516801692615,461.8816323057315,std
22,0.900843900792739,0.44475072622299194,222.5036177366353,361.47265733748605,std
22,0.900843900792739,0.8554484844207764,276.7727724522441,464.2105605501375,std
22,0.900843900792739,0.9159313440322876,273.933042984688,369.0973046521567,std
22,0.900843900792739,0.9935166239738464,277.5808784869729,437.5504314872895,std
22,0.900843900792739,0.9102725982666016,281.35460511159476,390.19874351858294,std
22,0.900843900792739,0.9283636212348938,365.31696172425586,441.1145549680714,std
22,0.900843900792739,0.9916175603866577,358.41191526690295,402.02855303452117,std
22,0.900843900792739,0.9323843717575073,428.14794919611086,432.94211746589644,std
22,0.900843900792739,0.9426416754722595,428.9131205301257,406.3610078603494,std
23,0.9042133899296031,0.9928086996078491,125.26862215217568,408.5904586554105,std
23,0.9042133899296031,0.9751582145690918,121.74720990551687,415.7872019472526,std
23,0.9042133899296031,0.9764565229415894,121.21009826660158,403.7699275027405,std
23,0.9042133899296031,0.7401822805404663,121.5812583493196,422.5757046637928,std
23,0.9042133899296031,0.8425693511962891,126.57705403223237,394.7594786646106,std
23,0.9042133899296031,0.9855484962463379,167.92526335673801,450.66390889259117,std
23,0.9042133899296031,0.9825557470321655,168.26776295104438,375.6707070399499,std
23,0.9042133899296031,0.9925146102905273,225.22577376323216,462.3529236247651,std
23,0.9042133899296031,0.4465765357017517,224.5528368850844,359.58710328507794,std
23,0.9042133899296031,0.7638353109359741,279.21502993439356,466.39480828707894,std
23,0.9042133899296031,0.987945556640625,274.14669556150807,367.62561891551536,std
23,0.9042133899296031,0.9858226776123047,281.79011359059143,438.20831298828125,std
23,0.9042133899296031,0.8945544958114624,282.34649884594654,387.45435820921494,std
23,0.9042133899296031,0.9374573230743408,365.2935492178807,440.7847530645358,std
23,0.9042133899296031,0.9914860725402832,359.0242916752394,400.87656679557,std
23,0.9042133899296031,0.9376497268676758,427.30922631057155,433.4149305857635,std
23,0.9042133899296031,0.938506007194519,428.5897441150881,408.06672433967844,std
24,0.9041176333146936,0.9810962677001953,129.0977052411269,410.0258343363127,std
24,0.9041176333146936,0.9792479276657104,122.85251017494089,416.1640070382099,std
24,0.9041176333146936,0.9578766226768494,120.02358773341874,402.57727676085744,std
24,0.9041176333146936,0.6603877544403076,122.88417329420322,422.40821209676017,std
24,0.9041176333146936,0.870376467704773,126.13578886943331,394.02498988637944,std
24,0.9041176333146936,0.9832764267921448,165.56651989854763,447.7264893665611,std
24,0.9041176333146936,0.9792574048042297,169.85954918564252,369.85982984105306,std
24,0.9041176333146936,0.9917181730270386,222.99433156361567,460.5499434099431,std
24,0.9041176333146936,0.7146346569061279,222.07703361171644,358.0901250010875,std
24,0.9041176333146936,0.8453481197357178,278.0209269084987,465.6983597719324,std
24,0.9041176333146936,0.6471596956253052,272.1905499466803,365.41422072922467,std
24,0.9041176333146936,0.9932971000671387,281.0083170814401,438.2702718280206,std
24,0.9041176333146936,0.9864943027496338,287.2683534707089,392.8185705512032,std
24,0.9041176333146936,0.8994631767272949,366.12060184648556,441.516188045918,std
24,0.9041176333146936,0.9912813901901245,361.5455035427558,401.17117085276305,std
24,0.9041176333146936,0.9400281310081482,430.7181670757713,430.8613107252227,std
24,0.9041176333146936,0.9490561485290527,430.7079013518835,408.6725247729329,std
25,0.8985686793046839,0.9943630695343018,127.1889251346758,412.50582722619276,std
25,0.8985686793046839,0.9862387180328369,121.95144924990149,417.17919228602625,std
25,0.8985686793046839,0.9913355112075806,121.31143519008197,405.5772556228468,std
25,0.8985686793046839,0.6092519760131836,125.2046153807145,421.46986249826,std
25,0.8985686793046839,0.9448419809341431,124.91920584387172,393.93332840339644,std
25,0.8985686793046839,0.3896418809890747,170.90854724012428,443.28763762136344,std
25,0.8985686793046839,0.9726155996322632,171.97776635959525,369.090576171875,std
25,0.8985686793046839,0.9773523807525635,224.7699594922165,457.22689282389683,std
25,0.8985686793046839,0.9883079528808594,224.1732506228484,357.5972579582231,std
25,0.8985686793046839,0.9783313870429993,277.38828834511054,462.4152134680801,std
25,0.8985686793046839,0.9502729177474976,273.9873808993784,361.54572824592844,std
25,0.8985686793046839,0.7648268938064575,283.48762149980587,433.9827097869397,std
25,0.8985686793046839,0.8527542352676392,283.53407636240615,384.9901365012528,std
25,0.8985686793046839,0.9610407948493958,359.7631942341519,431.67930687987194,std
25,0.8985686793046839,0.9916571378707886,362.6346333444296,401.63838477867483,std
25,0.8985686793046839,0.9726395606994629,430.4690195191154,434.92835148936655,std
25,0.8985686793046839,0.9501955509185791,430.3984960674886,408.01494912740117,std
26,0.935274039997774,0.7664982080459595,128.05773885030777,407.53433465426644,std
26,0.935274039997774,0.9844491481781006,121.6117532882917,414.8123410231286,std
26,0.935274039997774,0.9850273132324219,121.10924966964949,402.48075217605964,std
26,0.935274039997774,0.7548712491989136,124.30963850162858,420.00378173284383,std
26,0.935274039997774,0.9062037467956543,124.36596924190353,391.37485019879244,std
26,0.935274039997774,0.9930787086486816,169.69998866231222,443.9031561021019,std
26,0.935274039997774,0.974484920501709,171.81914105967175,368.43884032659383,std
26,0.935274039997774,0.9689038991928101,222.90247965283496,455.3643105555749,std
26,0.935274039997774,0.988579273223877,221.92593560374456,356.79230891782083,std
26,0.935274039997774,0.8922911882400513,276.41384769971717,460.291866990665,std
26,0.935274039997774,0.9584322571754456,271.6889542146677,361.5064237802756,std
26,0.935274039997774,0.9910297393798828,280.88933384383114,435.2689509402405,std
26,0.935274039997774,0.8875381946563721,281.3731397860836,386.9903550859549,std
26,0.935274039997774,0.9931725859642029,358.6880642582472,437.4013368058576,std
26,0.935274039997774,0.991968035697937,361.7548791449573,401.41121165524083,std
26,0.935274039997774,0.912360429763794,430.99436513747946,429.37172394818344,std
26,0.935274039997774,0.9507697820663452,430.67836252093673,406.80445477797883,std
27,0.8988351085606743,0.993147611618042,128.35707554123877,412.09513946737104,std
27,0.8988351085606743,0.9847797155380249,123.19270940491991,416.80464236932767,std
27,0.8988351085606743,0.9904638528823853,122.5036806734804,405.14819580621867,std
27,0.8988351085606743,0.5122367143630981,125.17405524098201,420.8984007973448,std
27,0.8988351085606743,0.9222500324249268,124.85494098606733,393.27026707026897,std
27,0.8988351085606743,0.48663586378097534,166.93529983656344,439.89275212277283,std
27,0.8988351085606743,0.9647444486618042,171.58389943289828,367.97777069703506,std
27,0.8988351085606743,0.9909728765487671,224.38760457477514,457.03620451861343,std
27,0.8988351085606743,0.9887285232543945,224.9700018772386,355.75107362063267,std
27,0.8988351085606743,0.8511618971824646,277.81490880586983,461.21292386129335,std
27,0.8988351085606743,0.9829447269439697,274.6086294077978,358.22047855912444,std
27,0.8988351085606743,0.785610556602478,283.314076771722,434.0345149050842,std
27,0.8988351085606743,0.9854075908660889,285.7310730342695,387.7304384384495,std
27,0.8988351085606743,0.9748289585113525,361.1618452892813,437.30052786574333,std
27,0.8988351085606743,0.9925965070724487,361.4444223285075,401.6119343984897,std
27,0.8988351085606743,0.9198576211929321,427.5486774614374,433.3790761697,std
27,0.8988351085606743,0.9538293480873108,432.86470394106226,406.6224395140242,std
28,0.914572025046629,0.9946287870407104,126.44086866067497,410.5434409945473,std
28,0.914572025046629,0.9872444868087769,121.95136163637972,415.9955095660713,std
28,0.914572025046629,0.9909259080886841,121.15158262167911,403.7255954530032,std
28,0.914572025046629,0.7027797698974609,124.93859356164226,420.43675208144833,std
28,0.914572025046629,0.929370641708374,124.04982162158639,391.9897549295744,std
28,0.914572025046629,0.5231488943099976,167.038442006097,440.4536828803591,std
28,0.914572025046629,0.95658278465271,173.16285130531924,367.0367744292873,std
28,0.914572025046629,0.9915196895599365,224.24321307626607,456.66784239771107,std
28,0.914572025046629,0.9874922633171082,222.02873818598445,355.84651275838667,std
28,0.914572025046629,0.9098118543624878,275.31460906348525,460.9686887609401,std
28,0.914572025046629,0.9815194606781006,274.5777619415646,357.20627952524706,std
28,0.914572025046629,0.7902392148971558,281.10669416206883,432.78061490812917,std
28,0.914572025046629,0.98726487159729,283.49342232995645,387.00374114752344,std
28,0.914572025046629,0.945536196231842,362.0800414495723,440.0545958792977,std
28,0.914572025046629,0.9917970895767212,360.1327888194461,401.7680770092393,std
28,0.914572025046629,0.9358183145523071,428.63006127694246,437.94153702020117,std
28,0.914572025046629,0.942044198513031,429.5197725154526,406.05143455726267,std
29,0.9288182924775517,0.893321692943573,130.52264408824706,411.0950033277074,std
29,0.9288182924775517,0.9862841367721558,123.22278800986996,416.6822233816032,std
29,0.9288182924775517,0.9783434867858887,121.80727135180013,404.486345660713,std
29,0.9288182924775517,0.6003592610359192,125.76902508381922,420.4419393900508,std
29,0.9288182924775517,0.9343430995941162,124.95590028847715,392.69504334719517,std
29,0.9288182924775517,0.9944106936454773,169.58061014509343,443.2342692419787,std
29,0.9288182924775517,0.9679652452468872,171.3183842780682,367.39470687900194,std
29,0.9288182924775517,0.9672346115112305,222.84086833014334,456.13554073070367,std
29,0.9288182924775517,0.954114556312561,226.67681006366493,354.958458711416,std
29,0.9288182924775517,0.8888605833053589,277.7331660692345,460.4804435339165,std
29,0.9288182924775517,0.9841831922531128,275.7327617452831,358.17898688709283,std
29,0.9288182924775517,0.8502764105796814,279.6871017773003,434.6822814261727,std
29,0.9288182924775517,0.9916678667068481,280.5864233362215,386.8311099114025,std
29,0.9288182924775517,0.9482986927032471,362.28458846004503,440.3684674711164,std
29,0.9288182924775517,0.9712121486663818,364.1742273891008,401.74490947765867,std
29,0.9288182924775517,0.9297733902931213,429.73764900637667,442.6827561138467,std
29,0.9288182924775517,0.9492619037628174,430.9317404863035,404.91775614647133,std
30,0.8999002786243663,0.9938219785690308,125.40773476620457,412.09734434539865,std
30,0.8999002786243663,0.9823675155639648,121.58540674769915,416.53856171266006,std
30,0.8999002786243663,0.9884969592094421,120.80676840037904,404.99459247546633,std
30,0.8999002786243663,0.5335040092468262,123.35070646835011,419.74499267034383,std
30,0.8999002786243663,0.9310474991798401,123.47745538819085,392.3266655936804,std
30,0.8999002786243663,0.5589483976364136,166.09801340527636,440.3696120502158,std
30,0.8999002786243663,0.9640235900878906,171.4032525761545,367.8946854011519,std
30,0.8999002786243663,0.97367924451828,222.57320222939512,457.6531030871555,std
30,0.8999002786243663,0.987506628036499,222.23945176212302,355.7176422594916,std
30,0.8999002786243663,0.8548822402954102,278.11832597772167,462.9741751961825,std
30,0.8999002786243663,0.9843173623085022,274.5859928583887,357.1474492470246,std
30,0.8999002786243663,0.8419638872146606,279.96560410858973,434.8547485623434,std
30,0.8999002786243663,0.8685004115104675,279.53251960369533,385.84497124686806,std
30,0.8999002786243663,0.9566540122032166,362.6090192936295,440.71333105686244,std
30,0.8999002786243663,0.9932279586791992,364.313627591119,401.0131822343924,std
30,0.8999002786243663,0.9400812983512878,444.806872178256,446.03969446534836,std
30,0.8999002786243663,0.9452817440032959,430.1293429139814,402.41811365752017,std
31,0.9367095442379222,0.9949182868003845,124.32823566017944,411.7032027722467,std
31,0.9367095442379222,0.9822899103164673,121.27554828406089,416.28863362267714,std
31,0.9367095442379222,0.9879753589630127,120.48298482017631,404.8713065574323,std
31,0.9367095442379222,0.6872284412384033,123.38364371913832,419.42654955891567,std
31,0.9367095442379222,0.943528413772583,123.61276054948304,392.607534022002,std
31,0.9367095442379222,0.992504358291626,171.72772823526174,444.301778202864,std
31,0.9367095442379222,0.9781416654586792,171.13920919265522,369.53632720063683,std
31,0.9367095442379222,0.8706201314926147,226.79756730529607,461.20812770784033,std
31,0.9367095442379222,0.9894684553146362,224.4095857207075,355.4949135557315,std
31,0.9367095442379222,0.9747492074966431,277.10789077713514,465.87483497398733,std
31,0.9367095442379222,0.9816887378692627,275.7833439518507,358.0202315910356,std
31,0.9367095442379222,0.8923301696777344,280.8097800868909,436.01848780710606,std
31,0.9367095442379222,0.8422684669494629,286.481770139066,384.4970376879176,std
31,0.9367095442379222,0.9374374151229858,363.9614854580571,441.97851644061456,std
31,0.9367095442379222,0.991777241230011,366.96726581109385,399.22351862646155,std
31,0.9367095442379222,0.935407280921936,445.1143698310286,447.7330108846482,std
31,0.9367095442379222,0.9417287111282349,431.5191482294915,403.70027198026867,std
32,0.9064296378808863,0.9929594993591309,129.8863315299286,413.3646883890199,std
32,0.9064296378808863,0.9742316007614136,125.47503417606525,418.3631744044926,std
