frame,pose_score,part_score,x_coord,y_coord,label
21,0.8518751403864693,0.8552428483963013,274.89493893586564,154.8694608896506,str
21,0.8518751403864693,0.9660221338272095,365.83452586957895,207.77407367935692,str
21,0.8518751403864693,0.7328721284866333,373.0769320977548,167.3040159773455,str
21,0.8518751403864693,0.8881069421768188,443.0538668759853,211.14719994084075,str
21,0.8518751403864693,0.6363134980201721,446.64778983911356,160.77713717862068,str
22,0.8595819964128382,0.9966694116592407,117.98916100748215,185.4670667754515,str
22,0.8595819964128382,0.9790412783622742,113.04148374042455,189.12038280597508,str
22,0.8595819964128382,0.9837881326675415,112.67511098957911,176.9976092977885,str
22,0.8595819964128382,0.7043858170509338,115.39244818758188,199.75255987426485,str
22,0.8595819964128382,0.7484844326972961,117.63796050753722,165.5401298675877,str
22,0.8595819964128382,0.9950529336929321,156.51139992280955,224.16490618529457,str
22,0.8595819964128382,0.9783133268356323,157.5165628608681,142.1582044843576,str
22,0.8595819964128382,0.959181547164917,195.1163765655427,274.97300315805956,str
22,0.8595819964128382,0.9759944677352905,191.19269804006515,111.98947490190875,str
22,0.8595819964128382,0.3671554923057556,236.9722804400617,247.5520103811421,str
22,0.8595819964128382,0.858738899230957,232.3896280169841,129.60717555940283,str
22,0.8595819964128382,0.8955755233764648,284.53747871014065,208.91463587703578,str
22,0.8595819964128382,0.8870565891265869,273.9816338513655,156.5026580198836,str
22,0.8595819964128382,0.9747922420501709,361.3019073893833,209.4519138123782,str
22,0.8595819964128382,0.7509099245071411,369.8403816336341,166.11649749008214,str
22,0.8595819964128382,0.9329533576965332,437.94969462499427,209.77957472769347,str
22,0.8595819964128382,0.6248005628585815,442.5035398579493,163.27007268213217,str
23,0.8119209513944738,0.994234561920166,122.44495652195963,188.73117017852172,str
23,0.8119209513944738,0.9446403980255127,116.46808873298261,189.35831456513606,str
23,0.8119209513944738,0.9698948860168457,116.09532087422266,179.95519591333607,str
23,0.8119209513944738,0.7242414951324463,119.52525662385392,199.8827982267452,str
23,0.8119209513944738,0.7499043941497803,121.02046253419418,165.75600401064867,str
23,0.8119209513944738,0.9939770102500916,155.45517205484543,224.6082168273246,str
23,0.8119209513944738,0.9880952835083008,158.94960782648195,145.52265804435203,str
23,0.8119209513944738,0.953202486038208,194.22569750324556,275.87873225222717,str
23,0.8119209513944738,0.8100520372390747,196.53271977908534,114.83385659538558,str
23,0.8119209513944738,0.5172827839851379,236.21739690310878,250.2577562480833,str
23,0.8119209513944738,0.545010507106781,229.29977824496942,127.56321964391356,str
23,0.8119209513944738,0.581313967704773,272.9084836693829,209.13039855277353,str
23,0.8119209513944738,0.871411919593811,274.00323703664,158.70025583789715,str
23,0.8119209513944738,0.9780348539352417,361.12211866973064,208.42822646245128,str
23,0.8119209513944738,0.6790831089019775,368.6309649187309,166.42763813248192,str
23,0.8119209513944738,0.9414451718330383,436.0376660264918,208.0414117418047,str
23,0.8119209513944738,0.5608313083648682,441.9464373942299,160.13181057698478,str
24,0.8465250993476194,0.9845389127731323,121.91529271156924,186.39074788592706,str
24,0.8465250993476194,0.9821459054946899,113.54271394916388,194.2370292816502,str
24,0.8465250993476194,0.9903607368469238,112.98206156722163,181.11539709010475,str
24,0.8465250993476194,0.8418501615524292,119.52094726109718,205.9842565489771,str
24,0.8465250993476194,0.8379639387130737,119.19795390052683,168.44577984714294,str
24,0.8465250993476194,0.9963574409484863,157.80668281306146,226.98925018310547,str
24,0.8465250993476194,0.9899917840957642,159.03714307337913,148.09420647228217,str
24,0.8465250993476194,0.867905855178833,194.9559107024875,281.0364367648594,str
24,0.8465250993476194,0.8218129873275757,196.9381469364336,114.4360800150508,str
24,0.8465250993476194,0.5112088322639465,240.4048953636464,247.475667498956,str
24,0.8465250993476194,0.6332005262374878,229.0748437717336,128.58361055165994,str
24,0.8465250993476194,0.9357326030731201,285.6718707438393,213.22415290271783,str
24,0.8465250993476194,0.9399076700210571,282.48772573046585,165.4175035778292,str
24,0.8465250993476194,0.9822854399681091,362.95244833835864,209.55180076820017,str
24,0.8465250993476194,0.672706127166748,371.09384282052696,172.60235962729678,str
24,0.8465250993476194,0.9335782527923584,437.4214601375229,207.15241633969586,str
24,0.8465250993476194,0.4693795144557953,438.42358835373153,173.27079654005428,str
25,0.8576597396065208,0.9962388277053833,119.72434476858078,192.67364977728286,str
25,0.8576597396065208,0.9892673492431641,116.1156891503037,197.67824848404442,str
25,0.8576597396065208,0.9891207814216614,114.12121326704055,184.96605820008003,str
25,0.8576597396065208,0.7399826645851135,121.31382180958191,208.25795570832318,str
25,0.8576597396065208,0.8318859338760376,120.06138923260154,171.11191033786017,str
25,0.8576597396065208,0.9961684942245483,157.35209496155693,227.8053235689091,str
25,0.8576597396065208,0.6522679328918457,159.68144219423968,148.2329737741857,str
25,0.8576597396065208,0.987400472164154,197.00379051865033,280.5444118440284,str
25,0.8576597396065208,0.9020455479621887,198.19453230951237,118.08949901691258,str
25,0.8576597396065208,0.6022573113441467,240.734108944675,248.9764499451907,str
25,0.8576597396065208,0.7327986359596252,228.46920142187918,133.073744062326,str
25,0.8576597396065208,0.9501655101776123,277.00056726925453,214.02847391990883,str
25,0.8576597396065208,0.8840009570121765,270.0069465976795,165.9210572104677,str
25,0.8576597396065208,0.9564331769943237,357.23447443115964,211.01901523785494,str
25,0.8576597396065208,0.9446443915367126,359.28238650811534,170.25362826137075,str
25,0.8576597396065208,0.8992302417755127,434.27965563199643,205.00319720907572,str
25,0.8576597396065208,0.5263073444366455,436.0185489597944,171.29747964226058,str
26,0.8757737997700187,0.9961862564086914,124.31637998858263,198.65706208023036,str
26,0.8757737997700187,0.9958482384681702,118.7480530328496,203.29264277604747,str
26,0.8757737997700187,0.9834021329879761,117.70089859778521,185.96237216601128,str
26,0.8757737997700187,0.8664231300354004,120.43526669284357,212.3797790935151,str
26,0.8757737997700187,0.8863803148269653,121.75613358042007,175.1453092103546,str
26,0.8757737997700187,0.9650217294692993,160.95144979324115,233.9764220783599,str
26,0.8757737997700187,0.9162228107452393,161.6375723366214,155.37247893539464,str
26,0.8757737997700187,0.984265923500061,195.60838693681035,282.1690236114978,str
26,0.8757737997700187,0.9792728424072266,198.53385336674995,127.29335181697174,str
26,0.8757737997700187,0.8170189261436462,238.38271211799602,253.69982475161817,str
26,0.8757737997700187,0.7287166118621826,228.6365444794607,135.76039065762458,str
26,0.8757737997700187,0.4942297041416168,277.7691847351256,219.71291454969375,str
26,0.8757737997700187,0.897405743598938,277.1932929064471,172.97328345759675,str
26,0.8757737997700187,0.9764837026596069,356.15400614299836,214.24705862202464,str
26,0.8757737997700187,0.8095369338989258,362.34826379430757,174.03149849056933,str
26,0.8757737997700187,0.8902037739753723,436.7596758154804,206.41703922127297,str
26,0.8757737997700187,0.7015358209609985,439.2854089482248,172.9406153757482,str
27,0.8741085020934835,0.9935048818588257,127.46380135284335,193.15694490360522,str
27,0.8741085020934835,0.9953652620315552,119.91812957854229,201.92856922447018,str
27,0.8741085020934835,0.9948811531066895,119.68133264196379,188.85715951898317,str
27,0.8741085020934835,0.9140982627868652,121.68864400167494,213.13275377575167,str
27,0.8741085020934835,0.9230078458786011,123.98192453808885,175.15530116839506,str
27,0.8741085020934835,0.9955283403396606,160.52505685596864,232.64668589976424,str
27,0.8741085020934835,0.34898003935813904,161.88283314690747,161.73443290863378,str
27,0.8741085020934835,0.9832316040992737,196.35472238240683,285.4315960380707,str
27,0.8741085020934835,0.9727368950843811,197.06058785186679,130.0854655310412,str
27,0.8741085020934835,0.977001428604126,241.12731435532388,250.5003041307751,str
27,0.8741085020934835,0.679853081703186,226.8615009805923,136.42140004045447,str
27,0.8741085020934835,0.5280195474624634,279.61406062547815,220.20919969724386,str
27,0.8741085020934835,0.971003532409668,279.681438819591,174.3493434846534,str
27,0.8741085020934835,0.9777277708053589,357.7899034086958,216.19360704995475,str
27,0.8741085020934835,0.9767928123474121,367.82223777884195,178.17366364273036,str
27,0.8741085020934835,0.8767229318618774,435.2494419788395,206.1418930087695,str
27,0.8741085020934835,0.7513891458511353,444.5776317381364,168.52509632407956,str
28,0.861816348398433,0.9923592209815979,127.2754091891054,196.59640645662236,str
28,0.861816348398433,0.9932906627655029,119.5388645658861,204.29588334863064,str
28,0.861816348398433,0.9835865497589111,118.62655820761661,191.87416739346986,str
28,0.861816348398433,0.8638156652450562,121.41736808799496,213.94257067572036,str
28,0.861816348398433,0.9203934669494629,124.03950360125535,176.23442651965306,str
28,0.861816348398433,0.9946111440658569,159.7081724472499,232.7289402883143,str
28,0.861816348398433,0.9925636053085327,164.44284557942467,157.62124246372147,str
28,0.861816348398433,0.9830126166343689,196.44108078953775,286.6426762706187,str
28,0.861816348398433,0.9679125547409058,195.19311853969134,130.2452994773542,str
28,0.861816348398433,0.9733439683914185,241.3966614131758,251.4219851164616,str
28,0.861816348398433,0.45764079689979553,230.46616008090692,135.76440212190283,str
28,0.861816348398433,0.5733040571212769,279.0172814615403,220.06825062639197,str
28,0.861816348398433,0.9087062478065491,276.84089570087923,179.46449602632586,str
28,0.861816348398433,0.9767055511474609,354.6267625486108,216.7266832109549,str
28,0.861816348398433,0.9371439814567566,361.2819386377533,177.05854861932767,str
28,0.861816348398433,0.5596478581428528,439.21430819819875,205.99773857269628,str
28,0.861816348398433,0.5728399753570557,441.2386192978313,172.86389187343403,str
29,0.8353360312826493,0.9956469535827637,125.0322381537463,201.14124289599718,str
29,0.8353360312826493,0.9918799996376038,120.33885446429608,207.80682672105547,str
29,0.8353360312826493,0.9839931726455688,120.56320960160888,193.0572795230721,str
29,0.8353360312826493,0.8165626525878906,122.21777805588721,216.70158946965478,str
29,0.8353360312826493,0.9097669720649719,125.53921957044291,181.14781029240325,str
29,0.8353360312826493,0.9950401782989502,159.15712771146872,234.4775139143844,str
29,0.8353360312826493,0.7632641792297363,163.18739848603835,163.19353065405764,str
29,0.8353360312826493,0.9786885976791382,195.3548225380193,289.1259480159904,str
29,0.8353360312826493,0.9754790663719177,196.1281612860343,132.23162406802442,str
29,0.8353360312826493,0.45667821168899536,237.7422253526637,257.61031050990044,str
29,0.8353360312826493,0.8999683856964111,236.91657046535957,151.85090674589364,str
29,0.8353360312826493,0.21485915780067444,273.3012924420728,221.4404514372216,str
29,0.8353360312826493,0.9025739431381226,274.0623659762148,175.84085579173336,str
29,0.8353360312826493,0.9578787088394165,363.777967051158,217.54224339678453,str
29,0.8353360312826493,0.934569239616394,361.62006163101876,177.48495463008072,str
29,0.8353360312826493,0.8731116652488708,437.3852985053813,206.97072681180617,str
29,0.8353360312826493,0.5507514476776123,438.29670801360817,176.51459759752575,str
30,0.8481934088117936,0.9954022765159607,125.81295681282747,201.5735281283712,str
30,0.8481934088117936,0.9906910061836243,121.20489103504035,208.29097246539618,str
30,0.8481934088117936,0.9852968454360962,120.9335587498696,193.78774800120058,str
30,0.8481934088117936,0.7685010433197021,123.81563679047085,213.1426009622077,str
30,0.8481934088117936,0.9100181460380554,124.44116473551675,183.21312987193764,str
30,0.8481934088117936,0.8880712985992432,160.7586334862412,234.74448087220733,str
30,0.8481934088117936,0.9433016777038574,164.69927473662517,159.02702620406458,str
30,0.8481934088117936,0.9755090475082397,193.8103414926048,289.8327419221534,str
30,0.8481934088117936,0.9633402228355408,196.01490213184755,132.06957436882308,str
30,0.8481934088117936,0.4989423155784607,230.8875390117883,271.43120219818996,str
30,0.8481934088117936,0.4192444980144501,228.21313965568206,139.98601187045432,str
30,0.8481934088117936,0.7225950360298157,277.3267113207356,223.08026626009186,str
30,0.8481934088117936,0.9068684577941895,272.747926796933,174.3598615140851,str
30,0.8481934088117936,0.9660364389419556,362.0010534450633,217.19214220620475,str
30,0.8481934088117936,0.9549900889396667,363.3760575936881,175.8197986628271,str
30,0.8481934088117936,0.8885517716407776,438.4855474138119,206.36126240006004,str
30,0.8481934088117936,0.6419277787208557,440.0610867735187,172.04166539793292,str
31,0.8417249602430007,0.9966483116149902,124.2699774224256,203.790227129624,str
31,0.8417249602430007,0.9905217289924622,120.39730830433108,209.5983312390164,str
31,0.8417249602430007,0.9878708720207214,120.42861417776047,194.8699305477015,str
31,0.8417249602430007,0.7232433557510376,121.96009378404929,213.85894027743944,str
31,0.8417249602430007,0.8876546621322632,123.22763188302694,183.24755407388596,str
31,0.8417249602430007,0.9947841763496399,157.7888962493806,236.70136381629314,str
31,0.8417249602430007,0.7579681873321533,161.47502412428136,164.71206223247842,str
31,0.8417249602430007,0.9642905592918396,195.3660452189007,291.83558270766633,str
31,0.8417249602430007,0.9723334312438965,192.8409406622369,135.7936656076818,str
31,0.8417249602430007,0.5030848979949951,232.86001414856503,267.65859217314517,str
31,0.8417249602430007,0.8963480591773987,233.0305885065911,151.9635050546353,str
31,0.8417249602430007,0.36481308937072754,271.86962772901404,223.6945164601893,str
31,0.8417249602430007,0.9317831993103027,272.8675620421458,179.0239819227189,str
31,0.8417249602430007,0.981046736240387,359.8562812239197,218.09370962707928,str
31,0.8417249602430007,0.8730837106704712,356.2955848399539,180.76060951419822,str
31,0.8417249602430007,0.9001350402832031,437.56501659087684,206.27119714273908,str
