frame,pose_score,part_score,x_coord,y_coord,label
20,0.6908705409835366,0.022720813751220703,263.46794332170344,472.62312789271294,rgt
20,0.6908705409835366,0.8297694325447083,276.7356260169508,409.28683274572836,rgt
20,0.6908705409835366,0.20388174057006836,362.52976097763474,463.33339495754456,rgt
20,0.6908705409835366,0.11446928977966309,366.9974284638991,420.6083206822453,rgt
20,0.6908705409835366,0.8792582750320435,450.3273675845002,466.5960231177791,rgt
20,0.6908705409835366,0.8839396238327026,454.70608255629725,434.9473384865674,rgt
21,0.7574680798193988,0.9948998093605042,130.35913484386592,390.9375839403318,rgt
21,0.7574680798193988,0.9872446656227112,122.58883082902044,394.1662964682802,rgt
21,0.7574680798193988,0.9877431988716125,125.09063765981432,381.5994704486533,rgt
21,0.7574680798193988,0.9096490144729614,120.45228001625674,407.8807416206479,rgt
21,0.7574680798193988,0.34110042452812195,132.59858332331174,378.16197180801083,rgt
21,0.7574680798193988,0.975106954574585,149.31697585108728,443.6364515002958,rgt
21,0.7574680798193988,0.9641488790512085,176.13089858601285,382.1965913836303,rgt
21,0.7574680798193988,0.9630872011184692,174.93375285796668,502.51327990423596,rgt
21,0.7574680798193988,0.9953333735466003,216.9968898784513,349.1479614529684,rgt
21,0.7574680798193988,0.8856905102729797,220.8922529362076,493.07646549624167,rgt
21,0.7574680798193988,0.44149211049079895,250.85640745983636,383.5645156554496,rgt
21,0.7574680798193988,0.027778923511505127,264.97045001927046,471.8523748521019,rgt
21,0.7574680798193988,0.9279909133911133,278.6297536108544,411.08510733181754,rgt
21,0.7574680798193988,0.1977640986442566,363.1073609304004,463.31511567589433,rgt
21,0.7574680798193988,0.6440384387969971,367.87585861251335,421.47245207448844,rgt
21,0.7574680798193988,0.8439938426017761,447.79402464009183,462.9239890729399,rgt
21,0.7574680798193988,0.7898949980735779,456.81256325379326,434.6277290463182,rgt
22,0.7530817354426664,0.987615704536438,130.95620944874932,389.6710351209067,rgt
22,0.7530817354426664,0.989493727684021,121.58102539243615,393.3337599450602,rgt
22,0.7530817354426664,0.985573410987854,124.27492045507233,380.457865623695,rgt
22,0.7530817354426664,0.9104764461517334,120.14365629201828,408.51911345144157,rgt
22,0.7530817354426664,0.35589754581451416,133.2445612151828,377.4187009000035,rgt
22,0.7530817354426664,0.9658712148666382,148.89993141242235,442.16845947809367,rgt
22,0.7530817354426664,0.9601653814315796,174.89432133977422,381.635694609984,rgt
22,0.7530817354426664,0.9634898900985718,174.03256696480318,502.60467393361114,rgt
22,0.7530817354426664,0.9966211915016174,216.7031176649145,347.6025896985706,rgt
22,0.7530817354426664,0.8870372176170349,220.45240860664526,492.9095622107287,rgt
22,0.7530817354426664,0.44489434361457825,249.59765516332067,383.6218710306758,rgt
22,0.7530817354426664,0.031216710805892944,263.6852601727675,473.13123673266983,rgt
22,0.7530817354426664,0.8056155443191528,277.7591197073283,410.9982539391465,rgt
22,0.7530817354426664,0.13663220405578613,364.85349570254544,463.19861329212483,rgt
22,0.7530817354426664,0.6609253883361816,371.75511164905765,421.6807899390138,rgt
22,0.7530817354426664,0.8639410734176636,449.030123747421,465.30485565253514,rgt
22,0.7530817354426664,0.8569225072860718,455.13580595350413,434.39381350918705,rgt
23,0.7433945729452021,0.9921067953109741,129.63454656855643,387.1152879506814,rgt
23,0.7433945729452021,0.9898228049278259,121.73383084532063,391.42590834993564,rgt
23,0.7433945729452021,0.9778398871421814,124.98504231167124,378.314263358679,rgt
23,0.7433945729452021,0.8947911262512207,120.92951154850358,406.0358634557915,rgt
23,0.7433945729452021,0.2585986256599426,132.42881548510815,376.0287094965809,rgt
23,0.7433945729452021,0.9593217372894287,150.18936474174706,440.25731551886133,rgt
23,0.7433945729452021,0.9595773816108704,173.80294754526383,382.291123829865,rgt
23,0.7433945729452021,0.9686309695243835,173.16515370717036,501.8653156072366,rgt
23,0.7433945729452021,0.9970031976699829,216.5185241246436,347.9508907598483,rgt
23,0.7433945729452021,0.8562195301055908,219.67988554730968,493.32605102810936,rgt
23,0.7433945729452021,0.420040488243103,252.210763087966,383.5504327107113,rgt
23,0.7433945729452021,0.02556931972503662,263.05087579110256,474.2482127166272,rgt
23,0.7433945729452021,0.7808003425598145,277.5850228103049,408.5750838111928,rgt
23,0.7433945729452021,0.16015222668647766,363.10871656287674,462.6666721947209,rgt
23,0.7433945729452021,0.7063445448875427,371.3647479048823,421.62237970228983,rgt
23,0.7433945729452021,0.8602179288864136,449.2675794833492,463.9142668114473,rgt
23,0.7433945729452021,0.8306708335876465,455.47866841805796,435.3741686168917,rgt
24,0.776292259202284,0.9830191135406494,131.854496624774,388.07544300444675,rgt
24,0.776292259202284,0.9884390830993652,122.44059825863259,392.62112148089506,rgt
24,0.776292259202284,0.9826788902282715,124.93390997368788,380.46771960693906,rgt
24,0.776292259202284,0.8925365209579468,121.35189022437756,407.9407839360906,rgt
24,0.776292259202284,0.36046797037124634,132.49379823045138,378.30428159582056,rgt
24,0.776292259202284,0.8536030054092407,145.11175365051815,452.08694559959633,rgt
24,0.776292259202284,0.9637262225151062,174.66154375840367,381.1360695208101,rgt
24,0.776292259202284,0.9094984531402588,165.42744395994646,500.06123770053244,rgt
24,0.776292259202284,0.9961072206497192,218.39828445932633,347.4161004489143,rgt
24,0.776292259202284,0.8231785297393799,218.99953666709652,490.28048305044194,rgt
24,0.776292259202284,0.4243653416633606,251.3056569990843,386.197543749565,rgt
24,0.776292259202284,0.04131433367729187,279.6927334929786,472.17416470194183,rgt
24,0.776292259202284,0.7489124536514282,278.8009938995633,406.8735876274534,rgt
24,0.776292259202284,0.717211127281189,367.6082152641138,465.214755391756,rgt
24,0.776292259202284,0.8141598701477051,369.632966468879,422.27621167699056,rgt
24,0.776292259202284,0.8631235361099243,449.02729702278845,465.5036725764285,rgt
24,0.776292259202284,0.8346267342567444,456.1529115399551,440.19510451828717,rgt
25,0.7339970416882459,0.9888088703155518,129.90110221885433,389.6778726896358,rgt
25,0.7339970416882459,0.990327775478363,120.69573354296585,393.4353393010944,rgt
25,0.7339970416882459,0.9889345169067383,123.45879846227629,380.9719610745232,rgt
25,0.7339970416882459,0.910585880279541,120.8785625876588,408.73735763447854,rgt
25,0.7339970416882459,0.42121949791908264,132.48291513686365,378.14848018382867,rgt
25,0.7339970416882459,0.9700904488563538,149.20961464901708,441.75383094158894,rgt
25,0.7339970416882459,0.9797548055648804,171.3794115106147,379.98396773646294,rgt
25,0.7339970416882459,0.9707553386688232,174.04885628810624,501.38468651038767,rgt
25,0.7339970416882459,0.996157169342041,215.48512806878247,347.86357174471914,rgt
25,0.7339970416882459,0.8183878660202026,220.31604664969515,491.3517710254559,rgt
25,0.7339970416882459,0.7164658308029175,251.9230729677557,384.30458119823567,rgt
25,0.7339970416882459,0.02001500129699707,263.9210329140683,474.46494597369156,rgt
25,0.7339970416882459,0.7288534045219421,278.7292438586317,407.0194738851093,rgt
25,0.7339970416882459,0.19438886642456055,364.0925906037011,463.96037554156806,rgt
25,0.7339970416882459,0.1570054292678833,367.57891533282816,419.3770770984131,rgt
25,0.7339970416882459,0.8453730940818787,449.64968853958993,465.080372697792,rgt
25,0.7339970416882459,0.7808259129524231,457.3960516502313,434.77450704255983,rgt
26,0.7145740109331468,0.9963737726211548,129.91772773357812,389.57530915869904,rgt
26,0.7145740109331468,0.9918559193611145,123.15289143638725,392.7198139012258,rgt
26,0.7145740109331468,0.9893918037414551,125.35571610538473,380.02397227127994,rgt
26,0.7145740109331468,0.9139951467514038,121.40974774912488,407.9145000772115,rgt
26,0.7145740109331468,0.3361479341983795,133.07001810045554,377.11216168308044,rgt
26,0.7145740109331468,0.9651193618774414,150.32040740332903,439.68104984818694,rgt
26,0.7145740109331468,0.984022319316864,175.2133011181206,373.5239225187918,rgt
26,0.7145740109331468,0.9669288992881775,173.11808962496525,501.2250873931001,rgt
26,0.7145740109331468,0.957595944404602,220.14468546790965,345.0779129402144,rgt
26,0.7145740109331468,0.828298807144165,220.01474442750836,492.31741856360486,rgt
26,0.7145740109331468,0.4670894145965576,253.65914364596858,382.17676379367344,rgt
26,0.7145740109331468,0.013667523860931396,265.72961371447286,475.448038827603,rgt
26,0.7145740109331468,0.7592177391052246,278.12483552655414,405.01072023387474,rgt
26,0.7145740109331468,0.12395551800727844,364.8679268041775,463.4136595864073,rgt
26,0.7145740109331468,0.1523575782775879,368.30891662959885,418.77895159816956,rgt
26,0.7145740109331468,0.8400936126708984,448.9113782209176,466.5023436684385,rgt
26,0.7145740109331468,0.8616468906402588,456.32201680090026,434.9713583353633,rgt
27,0.8174271355657017,0.9969475269317627,125.37183020164423,390.10225325756454,rgt
27,0.8174271355657017,0.9916892051696777,118.94792494505026,392.47391018941835,rgt
27,0.8174271355657017,0.9872579574584961,120.70434208086054,379.00561700153986,rgt
27,0.8174271355657017,0.8998069763183594,119.61759855909942,401.3300253819251,rgt
27,0.8174271355657017,0.5184147357940674,131.68090707116735,378.2159546170309,rgt
27,0.8174271355657017,0.9128287434577942,144.74191252484874,450.4107897106417,rgt
27,0.8174271355657017,0.9862545728683472,175.9545183040268,372.8302695225501,rgt
27,0.8174271355657017,0.8993901014328003,165.1584650147209,501.93882149949104,rgt
27,0.8174271355657017,0.9615843296051025,220.21353475417865,346.69501153822733,rgt
27,0.8174271355657017,0.8879832029342651,218.7818775120404,489.10061502775267,rgt
27,0.8174271355657017,0.5195509195327759,252.37061361884506,382.4199066501949,rgt
27,0.8174271355657017,0.8692825436592102,272.6771551918913,465.4517607487124,rgt
27,0.8174271355657017,0.9087250232696533,277.9147759955432,407.0880038594881,rgt
27,0.8174271355657017,0.7046173214912415,364.6630402329414,465.16103086068,rgt
27,0.8174271355657017,0.17270132899284363,368.14928275541314,419.4597423527979,rgt
27,0.8174271355657017,0.8639963865280151,447.90808250359333,467.76080906789394,rgt
27,0.8174271355657017,0.8152304291725159,456.3324112283724,434.98632214382656,rgt
28,0.8326375572120442,0.9856067299842834,129.6499013476273,385.66007924239193,rgt
28,0.8326375572120442,0.9900773167610168,120.29828600784438,390.38672568272375,rgt
28,0.8326375572120442,0.9800773859024048,122.55688585230435,378.0808970020184,rgt
28,0.8326375572120442,0.9266160726547241,120.5255833294696,401.1794187550024,rgt
28,0.8326375572120442,0.34118562936782837,132.27157094712075,377.7531980246903,rgt
28,0.8326375572120442,0.9121319055557251,147.0605520820052,450.9160289467045,rgt
28,0.8326375572120442,0.978064239025116,171.49480598970408,378.5005238964191,rgt
28,0.8326375572120442,0.8968013525009155,164.48500092729972,501.66244847737335,rgt
28,0.8326375572120442,0.9958610534667969,215.44160791957415,346.7779897846995,rgt
28,0.8326375572120442,0.8782272338867188,218.42224709711726,492.26104804296006,rgt
28,0.8326375572120442,0.7906610369682312,249.96028320018192,382.2570760000522,rgt
28,0.8326375572120442,0.8365305662155151,275.035611953509,467.7331107974318,rgt
28,0.8326375572120442,0.8943746089935303,278.12376039318235,408.2294326476371,rgt
28,0.8326375572120442,0.8443865180015564,365.8615413122432,465.5498166498469,rgt
28,0.8326375572120442,0.21983328461647034,368.127670740869,419.0710122972926,rgt
28,0.8326375572120442,0.8246321678161621,449.61719682733104,468.5064003993249,rgt
28,0.8326375572120442,0.8597713708877563,457.07697390095063,435.4486559759535,rgt
29,0.8878324452568503,0.9926352500915527,130.44486365615438,388.56392136129875,rgt
29,0.8878324452568503,0.9842550158500671,123.06307127638459,391.1889641640712,rgt
29,0.8878324452568503,0.9801280498504639,125.06239893882142,379.9564876428957,rgt
29,0.8878324452568503,0.8984431028366089,124.09886889358657,405.5098912976101,rgt
29,0.8878324452568503,0.3484472632408142,131.91218775174738,377.6726397745859,rgt
29,0.8878324452568503,0.9157316088676453,146.90232138251693,450.1427175950898,rgt
29,0.8878324452568503,0.979245126247406,170.86281026506285,378.001715781163,rgt
29,0.8878324452568503,0.8793374300003052,165.00818541212678,501.46564169291133,rgt
29,0.8878324452568503,0.9962892532348633,215.06652967866168,347.45858173327883,rgt
29,0.8878324452568503,0.8825051784515381,218.03724475713443,493.1050310368527,rgt
29,0.8878324452568503,0.7899112701416016,251.1752191849208,382.91534627731767,rgt
29,0.8878324452568503,0.8947411775588989,277.1271671102733,467.9498447341749,rgt
29,0.8878324452568503,0.9023284316062927,278.27408889634677,409.6385494478561,rgt
29,0.8878324452568503,0.9722776412963867,365.86821640988137,464.91992432184367,rgt
29,0.8878324452568503,0.9811563491821289,371.11775112435095,423.7544219902735,rgt
29,0.8878324452568503,0.8539052605628967,457.3183207978835,465.1003029192476,rgt
29,0.8878324452568503,0.8418141603469849,457.97919808226453,436.113172501392,rgt
30,0.8563036375186023,0.983318030834198,131.68843028807146,384.07755046751026,rgt
30,0.8563036375186023,0.9908236265182495,122.52328640629348,389.67124989940754,rgt
30,0.8563036375186023,0.9775235056877136,124.08724414134946,377.42672654727517,rgt
30,0.8563036375186023,0.9291282892227173,122.30131653013146,405.9749224350553,rgt
30,0.8563036375186023,0.27527233958244324,132.66162227098596,377.41111840330944,rgt
30,0.8563036375186023,0.9260377287864685,144.8341009666375,448.4223377253271,rgt
30,0.8563036375186023,0.9834277629852295,171.41760421435984,378.19247307384467,rgt
30,0.8563036375186023,0.9647331237792969,172.64234684341386,501.42855943709543,rgt
30,0.8563036375186023,0.9960912466049194,215.88091162616493,346.6864475853459,rgt
30,0.8563036375186023,0.8492797613143921,219.05221684396446,492.29827201180575,rgt
30,0.8563036375186023,0.8393487930297852,250.08219109090925,382.70052155832406,rgt
30,0.8563036375186023,0.4652305245399475,271.76035940470257,465.47821520697033,rgt
30,0.8563036375186023,0.9544651508331299,280.6394872467313,408.5260772705078,rgt
30,0.8563036375186023,0.9316328167915344,365.02640128489423,464.1546291019975,rgt
30,0.8563036375186023,0.9496971368789673,371.15196658171254,422.40809655136417,rgt
30,0.8563036375186023,0.763266921043396,447.62419567617536,467.28441811882306,rgt
30,0.8563036375186023,0.7778850793838501,456.4161011585496,434.7483557210468,rgt
31,0.7885924051789677,0.9884895086288452,131.67128656313753,386.86220411202953,rgt
31,0.7885924051789677,0.9917001128196716,122.2931840936225,391.48831543784365,rgt
31,0.7885924051789677,0.9847435355186462,124.63050502697864,379.2489256996885,rgt
31,0.7885924051789677,0.9087191820144653,121.94690964695963,405.61302915713304,rgt
31,0.7885924051789677,0.30798158049583435,132.1842195867431,376.41669802251533,rgt
31,0.7885924051789677,0.9497528672218323,144.4445495152686,447.69188555948983,rgt
31,0.7885924051789677,0.981552243232727,171.05763489131758,376.93385746537444,rgt
31,0.7885924051789677,0.88167405128479,165.36205303067624,500.41278694679585,rgt
31,0.7885924051789677,0.9965021014213562,216.29638309648556,346.7862862839731,rgt
31,0.7885924051789677,0.8707107305526733,218.78169209737808,492.7904566571548,rgt
31,0.7885924051789677,0.7723497152328491,250.82420020499643,383.87133218132306,rgt
31,0.7885924051789677,0.3779853582382202,265.3807977965041,465.31725639224317,rgt
31,0.7885924051789677,0.42091652750968933,276.03293127405186,404.94245703342494,rgt
31,0.7885924051789677,0.9104281663894653,362.6216057570823,453.85263217849564,rgt
31,0.7885924051789677,0.3328045606613159,365.83238417741455,419.55663192511133,rgt
31,0.7885924051789677,0.9051241874694824,442.24003166402485,460.2116757671127,rgt
31,0.7885924051789677,0.8246364593505859,447.9623485531227,434.81787055000694,rgt
32,0.8248140969697166,0.994033694267273,129.90596442972517,384.88732930546615,rgt
