frame,pose_score,part_score,x_coord,y_coord,label
58,0.8550354417632607,0.9938743114471436,222.54430470905248,193.46545654840617,std
58,0.8550354417632607,0.992107629776001,227.24678823431452,97.13983208671179,std
58,0.8550354417632607,0.8864175081253052,277.998940668757,197.19714124377958,std
58,0.8550354417632607,0.9847344160079956,280.90499628899005,93.18279512740988,std
58,0.8550354417632607,0.9348999261856079,291.08704552806097,167.4035875622042,std
58,0.8550354417632607,0.8976687788963318,292.95167962592154,122.91642696660983,std
58,0.8550354417632607,0.9074560403823853,367.5959082810037,160.98401993579483,std
58,0.8550354417632607,0.9073841571807861,369.2930762633372,120.87018257260057,std
58,0.8550354417632607,0.6592355966567993,435.9138738932171,154.13796949492797,std
58,0.8550354417632607,0.5962834358215332,434.78979886108766,123.78690316045204,std
59,0.8570863131214591,0.989018440246582,126.74446988883996,146.94841618527283,std
59,0.8570863131214591,0.9934016466140747,119.88259991835417,154.57372992500697,std
59,0.8570863131214591,0.9955590963363647,118.40012853152675,141.40407638719725,std
59,0.8570863131214591,0.8464114665985107,121.05751422463257,165.44116931397028,std
59,0.8570863131214591,0.8780686855316162,121.71325457202222,130.1256257123034,std
59,0.8570863131214591,0.9972463846206665,169.32952609189542,181.42233689272058,std
59,0.8570863131214591,0.07265308499336243,167.43140698894197,113.87810042281458,std
59,0.8570863131214591,0.9939240217208862,222.0600732639211,192.5580554443903,std
59,0.8570863131214591,0.9933614730834961,229.31856302550003,96.512495350997,std
59,0.8570863131214591,0.8614695072174072,276.9930287709222,196.0022190153466,std
59,0.8570863131214591,0.9851121306419373,283.1488152569055,93.29760103289428,std
59,0.8570863131214591,0.9275365471839905,291.56825091081845,166.50131123634117,std
59,0.8570863131214591,0.9208948612213135,294.08785585126117,122.13730707996937,std
59,0.8570863131214591,0.9082983732223511,372.3347837634893,162.54350080256472,std
59,0.8570863131214591,0.8765947818756104,382.1211003832718,127.2430338360419,std
59,0.8570863131214591,0.7261403799057007,458.4045454302599,160.13064186928798,std
59,0.8570863131214591,0.6047764420509338,437.68499074420873,122.79318013010683,std
60,0.8626338734346277,0.9905630350112915,126.08635378874375,146.50342095933672,std
60,0.8626338734346277,0.993476152420044,119.62891292855012,153.99547993207563,std
60,0.8626338734346277,0.9956367611885071,118.4312809114994,141.41256931364404,std
60,0.8626338734346277,0.8454058170318604,120.36198918826503,164.4122443592097,std
60,0.8626338734346277,0.8959553837776184,121.76850814140163,129.31359373912514,std
60,0.8626338734346277,0.9975574016571045,168.70890857911607,181.1045061718913,std
60,0.8626338734346277,0.08126485347747803,167.8027008690537,113.9307293116648,std
60,0.8626338734346277,0.9929083585739136,221.23821632090946,193.6680891890834,std
60,0.8626338734346277,0.9928683638572693,228.59047895369264,97.6599161874478,std
60,0.8626338734346277,0.8952083587646484,277.1419255740565,197.37840002522967,std
60,0.8626338734346277,0.9839067459106445,282.59546862865415,93.56797216198757,std
60,0.8626338734346277,0.9377854466438293,290.29822465574,168.372755156859,std
60,0.8626338734346277,0.9333394169807434,291.40098820808026,123.11703552382029,std
60,0.8626338734346277,0.9397155046463013,369.3039450942586,161.331807499739,std
60,0.8626338734346277,0.9455854892730713,370.37560211091085,126.6815036017539,std
60,0.8626338734346277,0.6833202242851257,437.677536123938,155.51006223682836,std
60,0.8626338734346277,0.5602785348892212,454.17310641144434,120.83570246707092,std
61,0.9037165501538444,0.987580418586731,127.23688097311411,145.9197250400195,std
61,0.9037165501538444,0.993436872959137,120.78653171437432,153.64424945516947,std
61,0.9037165501538444,0.9955440759658813,119.33074577625852,140.9111926922023,std
61,0.9037165501538444,0.8380013704299927,121.98601651969933,164.9218807772698,std
61,0.9037165501538444,0.8816487193107605,122.65505238881097,128.88162999482356,std
61,0.9037165501538444,0.997188150882721,168.3753530349505,180.49123173567128,std
61,0.9037165501538444,0.8753674030303955,167.81614784670867,110.272243984027,std
61,0.9037165501538444,0.9930340051651001,220.69705815980274,194.5373902182802,std
61,0.9037165501538444,0.9918425679206848,227.12854495741848,97.05347413740604,std
61,0.9037165501538444,0.8665173053741455,276.0771428229901,197.19764080769767,std
61,0.9037165501538444,0.9845609664916992,281.9060582010965,94.04821145242465,std
61,0.9037165501538444,0.9314299821853638,290.26430056427637,168.2831843658651,std
61,0.9037165501538444,0.926509439945221,291.46973969320874,122.68348472952046,std
61,0.9037165501538444,0.9046543836593628,368.6343713188738,158.49226036156736,std
61,0.9037165501538444,0.9125401973724365,369.5197388963105,124.41242447409174,std
61,0.9037165501538444,0.655665397644043,437.8403363100499,155.6219730504637,std
61,0.9037165501538444,0.6276600956916809,435.9444465976795,123.17128000917837,std
62,0.8952647833263173,0.9890006184577942,126.89951729703729,146.921468280206,std
62,0.8952647833263173,0.9935245513916016,120.35341392992513,154.54301795874514,std
62,0.8952647833263173,0.9957641363143921,119.06264975799652,141.4043540359871,std
62,0.8952647833263173,0.8473118543624878,121.82304721911514,165.0293067303426,std
62,0.8952647833263173,0.8962372541427612,122.79666164862297,129.67798993422883,std
62,0.8952647833263173,0.9973101615905762,169.36386312150816,181.80268859013682,std
62,0.8952647833263173,0.8661127686500549,167.87922550733438,109.46971188143792,std
62,0.8952647833263173,0.9933415055274963,223.55261816822812,193.84366381672814,std
62,0.8952647833263173,0.9932527542114258,227.95834857207734,97.71476354790158,std
62,0.8952647833263173,0.8792302012443542,277.5384494317392,198.04177469028397,std
62,0.8952647833263173,0.9560220241546631,283.984479819278,93.49125443694321,std
62,0.8952647833263173,0.9330055713653564,290.7369262740591,166.96427581039464,std
62,0.8952647833263173,0.9222579598426819,292.2338219707727,123.62829263597926,std
62,0.8952647833263173,0.9195626974105835,369.4457693128275,160.01851309115744,std
62,0.8952647833263173,0.832863450050354,382.9380808527463,125.8093248125174,std
62,0.8952647833263173,0.6600341796875,439.948026617486,154.60885538555732,std
62,0.8952647833263173,0.5446696281433105,434.7952730082617,123.80943995010614,std
63,0.8945615764926461,0.9891411066055298,126.22562532962607,147.35126181009883,std
63,0.8945615764926461,0.9930142760276794,120.12971759196206,154.6960422031598,std
63,0.8945615764926461,0.9955018758773804,118.94607419429973,141.79066307560637,std
63,0.8945615764926461,0.8240969181060791,121.47411719981571,164.24422300207058,std
63,0.8945615764926461,0.9076477289199829,122.40614848603835,128.39784957783792,std
63,0.8945615764926461,0.9972424507141113,168.19971305326467,179.62309737513485,std
63,0.8945615764926461,0.832026481628418,167.80947971061005,108.70806109931793,std
63,0.8945615764926461,0.9946603178977966,220.05767641152403,192.77260693250625,std
63,0.8945615764926461,0.992368221282959,226.94100244108932,97.93995812634849,std
63,0.8945615764926461,0.9081234931945801,277.46278123261317,198.3880499688979,std
63,0.8945615764926461,0.9869790077209473,281.12235253218023,94.91135765024707,std
63,0.8945615764926461,0.9086645841598511,287.5298798331875,166.8421035460746,std
63,0.8945615764926461,0.9405217170715332,290.55059099055893,124.56452707405346,std
63,0.8945615764926461,0.9150681495666504,362.94996255936894,160.09792676216244,std
63,0.8945615764926461,0.9086820483207703,369.05353138637827,122.78665861201976,std
63,0.8945615764926461,0.6380782127380371,438.47873393435157,150.28426070521297,std
63,0.8945615764926461,0.47573021054267883,437.24264875010147,121.39325386166307,std
64,0.8362553435213426,0.9866806268692017,125.48569721708667,144.65233070016703,std
64,0.8362553435213426,0.99198317527771,119.37640057119489,152.26304357991717,std
64,0.8362553435213426,0.9949431419372559,117.92080378320169,140.2240085389407,std
64,0.8362553435213426,0.836296796798706,121.08555870169349,163.90273741996103,std
64,0.8362553435213426,0.88941490650177,122.02780613205908,128.60003091179183,std
64,0.8362553435213426,0.9974880218505859,167.46365691504778,179.09932091931722,std
64,0.8362553435213426,0.10023349523544312,166.20582014587583,113.74202872703229,std
64,0.8362553435213426,0.9939625263214111,219.65477714198988,193.23173404005428,std
64,0.8362553435213426,0.9931304454803467,226.81731880595495,98.54373787453021,std
64,0.8362553435213426,0.9116828441619873,276.22515941585914,196.4526204064588,std
64,0.8362553435213426,0.9862769246101379,282.9655562946988,94.4549852808759,std
64,0.8362553435213426,0.9421420097351074,279.4483345552439,165.83398763745825,std
64,0.8362553435213426,0.9577674865722656,289.982458731541,122.82202977645636,std
64,0.8362553435213426,0.8980721235275269,366.7893831949206,157.406033046527,std
64,0.8362553435213426,0.9181555509567261,369.65152049984357,122.07629163440458,std
64,0.8362553435213426,0.44946587085723877,441.0858559537713,149.3701967099196,std
64,0.8362553435213426,0.3686448931694031,439.12080147853595,123.09195061834458,std
65,0.87925084548838,0.9973954558372498,123.24473078243811,146.6057656336999,std
65,0.87925084548838,0.9912216663360596,119.49164868816071,151.45364536208936,std
65,0.87925084548838,0.9946632981300354,118.45424923769446,139.2089527699358,std
65,0.87925084548838,0.7917477488517761,121.56384974629661,163.06014640825097,std
65,0.87925084548838,0.8814324140548706,121.53353682611393,125.88974100975257,std
65,0.87925084548838,0.9937489032745361,162.5608218954296,179.98030120917576,std
65,0.87925084548838,0.8656935691833496,168.79131147345026,110.9136813361289,std
65,0.87925084548838,0.9932666420936584,219.3012973321298,191.31419158459772,std
65,0.87925084548838,0.9905267357826233,225.99125615920795,98.85078956926851,std
65,0.87925084548838,0.8966421484947205,276.04120633722414,196.5326553038871,std
65,0.87925084548838,0.9514132738113403,282.1898479065485,91.04545474317929,std
65,0.87925084548838,0.9273847341537476,281.6477477302891,166.2567383356243,std
65,0.87925084548838,0.9373043775558472,292.15153181942,123.12304048601928,std
65,0.87925084548838,0.8879940509796143,364.3903459427265,156.78973293516842,std
65,0.87925084548838,0.7966523766517639,385.0449907885815,121.02734130315632,std
65,0.87925084548838,0.4342315196990967,440.48197194447505,153.2672282263537,std
65,0.87925084548838,0.6159454584121704,439.1500643948066,136.07340067160422,std
66,0.8933709719601799,0.9975169897079468,121.3172536787718,147.53331241735106,std
66,0.8933709719601799,0.9925764799118042,118.75016017200686,152.13272672453542,std
66,0.8933709719601799,0.9957824945449829,117.41827333716328,139.65411757573253,std
66,0.8933709719601799,0.7506007552146912,120.53001698117582,162.1551671697196,std
66,0.8933709719601799,0.9084324836730957,120.85203946167356,124.66162598743736,std
66,0.8933709719601799,0.99472975730896,163.41190915433165,179.40352645908007,std
66,0.8933709719601799,0.8383035063743591,169.8115458049831,111.6589029222926,std
66,0.8933709719601799,0.9909654259681702,222.06240690780325,197.8594549302269,std
66,0.8933709719601799,0.991625964641571,226.7355765787006,97.95738780949854,std
66,0.8933709719601799,0.9090020060539246,274.94350263555964,196.57978151317164,std
66,0.8933709719601799,0.9548519849777222,282.03597275368895,92.39315177390729,std
66,0.8933709719601799,0.9221763610839844,283.3182815415923,166.41643294778328,std
66,0.8933709719601799,0.9795408248901367,295.63234585329053,121.8542806714574,std
66,0.8933709719601799,0.9092730283737183,367.4503010599833,160.96976707135647,std
66,0.8933709719601799,0.8420413732528687,376.7563013365432,118.79936575093089,std
66,0.8933709719601799,0.6256837844848633,436.4397146298553,158.62632530569235,std
66,0.8933709719601799,0.58420330286026,433.46295349675756,125.1886604835833,std
67,0.8905683019581963,0.9974098205566406,120.32238244302903,145.12152385074472,std
67,0.8905683019581963,0.9822676181793213,117.92462210273177,152.61948209562917,std
67,0.8905683019581963,0.9948169589042664,116.60316314470874,137.6098316761858,std
67,0.8905683019581963,0.6532896757125854,119.83573890935067,160.10643914441488,std
67,0.8905683019581963,0.8462157249450684,123.25160063338917,123.63365802042733,std
67,0.8905683019581963,0.9952715635299683,164.45664810497613,177.88305269848797,std
67,0.8905683019581963,0.986345648765564,169.41431153068203,103.4210055548789,std
67,0.8905683019581963,0.9930238723754883,222.95376548427504,196.1144122355234,std
67,0.8905683019581963,0.9877110123634338,228.63328970504446,94.59947140020358,std
67,0.8905683019581963,0.8989189267158508,277.6624504111995,194.89598467514617,std
67,0.8905683019581963,0.9886009693145752,282.81921794223507,90.69110424322116,std
67,0.8905683019581963,0.9105194807052612,292.3115687837233,163.12028574784242,std
67,0.8905683019581963,0.6979544162750244,297.2261924064478,119.27582670691815,std
67,0.8905683019581963,0.8924933671951294,365.90942931811963,155.26106190840758,std
67,0.8905683019581963,0.92490553855896,376.6612916035186,122.97505470054983,std
67,0.8905683019581963,0.6927365064620972,438.62440737489425,155.1038725923058,std
67,0.8905683019581963,0.6971800327301025,438.10816303558806,131.29914315612385,std
68,0.8886401232551125,0.99767005443573,122.09050752996338,147.22613022428314,std
68,0.8886401232551125,0.9896893501281738,119.9904963099992,151.31701293129697,std
68,0.8886401232551125,0.9957101345062256,118.91998030665367,139.23113102902283,std
68,0.8886401232551125,0.7225887775421143,121.16647148698304,159.95800751089254,std
68,0.8886401232551125,0.9307516813278198,121.34845088426721,123.26527618883978,std
68,0.8886401232551125,0.9965102672576904,166.8104838475983,178.18875455112925,std
68,0.8886401232551125,0.8080588579177856,171.81973126238816,109.29578479520463,std
68,0.8886401232551125,0.9925920963287354,222.78669023372302,195.54951079438683,std
68,0.8886401232551125,0.8704839944839478,234.07316937998425,92.65427145501287,std
