frame,pose_score,part_score,x_coord,y_coord,label
62,0.8170087828355677,0.7655155658721924,234.525480638272,251.45380164573348,rgt
62,0.8170087828355677,0.6063295006752014,241.10865607106015,128.63483182571514,rgt
62,0.8170087828355677,0.6967746019363403,273.03111407452593,219.5263420393844,rgt
62,0.8170087828355677,0.9449139833450317,290.4250958270065,177.55532517465025,rgt
62,0.8170087828355677,0.8788038492202759,366.27449143180513,223.94750514380917,rgt
62,0.8170087828355677,0.8479158878326416,372.70771241683286,182.29327091395456,rgt
62,0.8170087828355677,0.8276643753051758,440.63674904118665,201.1444326286061,rgt
62,0.8170087828355677,0.7788390517234802,445.44169326918063,186.9273906614308,rgt
63,0.7849879510262433,0.9891492128372192,137.29038818653686,150.70219248068625,rgt
63,0.7849879510262433,0.9782105684280396,126.38600969173082,152.41842359105303,rgt
63,0.7849879510262433,0.982184886932373,130.55356758638376,139.59016115999964,rgt
63,0.7849879510262433,0.9113306999206543,124.15017917531182,171.17567848256542,rgt
63,0.7849879510262433,0.43200385570526123,137.96904821424175,130.89084888619675,rgt
63,0.7849879510262433,0.9810172915458679,152.69225893105528,207.62724708608104,rgt
63,0.7849879510262433,0.7330427765846252,180.12750008693436,135.46711537248572,rgt
63,0.7849879510262433,0.9357165694236755,173.0472123233784,270.68308263154233,rgt
63,0.7849879510262433,0.9074438810348511,222.47475926883143,128.01306505776725,rgt
63,0.7849879510262433,0.7257490158081055,235.60262165012983,253.22147853655912,rgt
63,0.7849879510262433,0.36905014514923096,234.61321709064066,139.63540669804428,rgt
63,0.7849879510262433,0.08928847312927246,273.1739974658638,222.45089184733436,rgt
63,0.7849879510262433,0.965726375579834,289.6009867410632,180.29441527640634,rgt
63,0.7849879510262433,0.9472094774246216,367.8829267824439,224.4006065589548,rgt
63,0.7849879510262433,0.7321557998657227,370.41074803745715,184.1034411322035,rgt
63,0.7849879510262433,0.8919068574905396,442.2831232540686,224.4720758043047,rgt
63,0.7849879510262433,0.7736092805862427,443.8940248574277,185.645797831444,rgt
64,0.7835946749238407,0.9196499586105347,140.8009741355828,152.06576680818486,rgt
64,0.7835946749238407,0.9786069393157959,129.32252900890498,157.7406328027126,rgt
64,0.7835946749238407,0.9543554782867432,134.02507017911012,145.887519139755,rgt
64,0.7835946749238407,0.8398618698120117,125.62594676937478,175.4607637740987,rgt
64,0.7835946749238407,0.24901092052459717,140.85526395622279,139.94958754371694,rgt
64,0.7835946749238407,0.9855542182922363,156.9750715646263,211.0332660632569,rgt
64,0.7835946749238407,0.9692530632019043,178.71439280071317,148.04168905075514,rgt
64,0.7835946749238407,0.9696686267852783,174.02117041522743,272.7953289346334,rgt
64,0.7835946749238407,0.8381207585334778,229.71153463029722,127.6849188517887,rgt
64,0.7835946749238407,0.46131643652915955,229.21855983111556,257.2412503588704,rgt
64,0.7835946749238407,0.39713576436042786,245.3434213474172,134.5526571634883,rgt
64,0.7835946749238407,0.49833446741104126,282.6979526780126,224.12380430905483,rgt
64,0.7835946749238407,0.6665604710578918,278.431132059069,181.85341658730283,rgt
64,0.7835946749238407,0.9827199578285217,368.22163420544183,225.02118490852067,rgt
64,0.7835946749238407,0.966828465461731,374.0270436906673,187.10046780932453,rgt
64,0.7835946749238407,0.8684055209159851,443.0886399356831,222.14532864916828,rgt
64,0.7835946749238407,0.7757265567779541,443.4619788104774,182.93098853266318,rgt
65,0.801841024090262,0.9909695386886597,136.98653088832822,155.202750564949,rgt
65,0.801841024090262,0.9773123264312744,128.73543147870978,159.74292708399037,rgt
65,0.801841024090262,0.9338197708129883,133.96993954033104,149.34975265129106,rgt
65,0.801841024090262,0.8942698240280151,125.16034134771422,172.59756517304078,rgt
65,0.801841024090262,0.20303529500961304,139.25097462685244,144.53633467710364,rgt
65,0.801841024090262,0.9838691353797913,153.95567342152583,210.3479897683872,rgt
65,0.801841024090262,0.9885684251785278,179.76810228930736,149.06099179274256,rgt
65,0.801841024090262,0.9626672267913818,173.22230760704517,272.23827234620774,rgt
65,0.801841024090262,0.8506977558135986,230.15434287775872,135.36285808197906,rgt
65,0.801841024090262,0.6208959221839905,228.95709119847692,261.3837159290611,rgt
65,0.801841024090262,0.7312702536582947,238.68097503390442,137.14861697768316,rgt
65,0.801841024090262,0.1629830002784729,267.36247031554274,223.16598735036192,rgt
65,0.801841024090262,0.9456503987312317,284.96574447133776,181.94561093846514,rgt
65,0.801841024090262,0.8815584182739258,364.3958773740322,228.43269692231922,rgt
65,0.801841024090262,0.9478974342346191,371.1117594461413,188.0359562999156,rgt
65,0.801841024090262,0.8145248889923096,441.64788311242353,221.78939921287758,rgt
65,0.801841024090262,0.74130779504776,438.25069121861674,184.60170720361654,rgt
66,0.8678729148472056,0.9369156360626221,141.12024324230342,155.3307694263076,rgt
66,0.8678729148472056,0.9845049381256104,130.47994845698778,160.27320840576445,rgt
66,0.8678729148472056,0.9078617095947266,136.6536420707533,149.35936602823983,rgt
66,0.8678729148472056,0.9451165199279785,126.17353671382374,176.14712857456675,rgt
66,0.8678729148472056,0.09690260887145996,142.00928956889257,144.98151885374617,rgt
66,0.8678729148472056,0.9632856845855713,152.67355310457043,216.90361991491508,rgt
66,0.8678729148472056,0.9921517372131348,179.47427098758143,149.73551251043986,rgt
66,0.8678729148472056,0.8364577293395996,170.63581245943064,280.19557621537444,rgt
66,0.8678729148472056,0.7847257852554321,228.909328924796,141.67857724468,rgt
66,0.8678729148472056,0.918181300163269,225.82610365191272,256.4155697557071,rgt
66,0.8678729148472056,0.7509088516235352,239.13410130169697,139.50343754349944,rgt
66,0.8678729148472056,0.9928835034370422,277.9452203360085,228.12561582085286,rgt
66,0.8678729148472056,0.9318251609802246,283.99318887501164,186.00514163418708,rgt
66,0.8678729148472056,0.9667702913284302,365.4595455147039,229.16312755083453,rgt
66,0.8678729148472056,0.9601207971572876,368.9698122516938,187.94936759965722,rgt
66,0.8678729148472056,0.8788013458251953,443.01674319304067,220.87583206278708,rgt
66,0.8678729148472056,0.906425952911377,435.27811842785394,180.98284816954342,rgt
67,0.7637122203322018,0.9374231100082397,140.52738902830583,161.25832708481957,rgt
67,0.7637122203322018,0.9778860211372375,129.36124060203485,164.28730920056722,rgt
67,0.7637122203322018,0.9754360914230347,134.56927138195547,152.51575359522897,rgt
67,0.7637122203322018,0.9004490375518799,125.05837686691511,179.09152806203454,rgt
67,0.7637122203322018,0.14641019701957703,142.08386497610755,148.57678521714922,rgt
67,0.7637122203322018,0.9658705592155457,154.37595073122654,215.96520506725014,rgt
67,0.7637122203322018,0.9907128810882568,177.3001455199471,151.67641280754106,rgt
67,0.7637122203322018,0.9621629118919373,175.33258183419883,277.30485707986065,rgt
67,0.7637122203322018,0.8567594289779663,224.52317868920392,144.77979494362472,rgt
67,0.7637122203322018,0.6891831159591675,228.9231623527912,262.26106027717844,rgt
67,0.7637122203322018,0.5591162443161011,222.02400298076145,137.0063356939031,rgt
67,0.7637122203322018,0.17216342687606812,280.0047184522499,238.07771610523386,rgt
67,0.7637122203322018,0.939699113368988,279.71334576253014,191.67864827111464,rgt
67,0.7637122203322018,0.4629860818386078,361.8177058505729,226.30387677912722,rgt
67,0.7637122203322018,0.8447489738464355,367.6584599209115,226.54859105303453,rgt
67,0.7637122203322018,0.8993896245956421,435.2875044508575,216.31886233731208,rgt
67,0.7637122203322018,0.7027109265327454,440.33565396724896,219.2089150477624,rgt
68,0.8623823804013869,0.9051947593688965,135.18587514271724,167.41120676155344,rgt
68,0.8623823804013869,0.9839380979537964,128.75072037784565,174.1120553813161,rgt
68,0.8623823804013869,0.9894903302192688,131.37621780531344,158.91101318903117,rgt
68,0.8623823804013869,0.87230384349823,124.3246238097239,185.24572376684515,rgt
68,0.8623823804013869,0.5715485215187073,138.9671957881939,148.66681683036958,rgt
68,0.8623823804013869,0.9742699861526489,153.50804948665268,220.14108908468472,rgt
68,0.8623823804013869,0.9217798709869385,178.90792224102984,152.63017480251253,rgt
68,0.8623823804013869,0.9674901962280273,176.32299904299774,283.0635679113307,rgt
68,0.8623823804013869,0.9201365113258362,224.34315803142968,143.80327526338914,rgt
68,0.8623823804013869,0.8691226243972778,226.84423203284382,265.0707178604364,rgt
68,0.8623823804013869,0.1654878854751587,216.69560327728001,137.95431634100083,rgt
68,0.8623823804013869,0.9937612414360046,276.12089915516117,232.07842276728232,rgt
68,0.8623823804013869,0.9701507091522217,276.92198676949795,191.65629635409417,rgt
68,0.8623823804013869,0.9457498788833618,360.01704762172983,225.3594005559229,rgt
68,0.8623823804013869,0.9817549586296082,369.07088599502157,188.9722169056236,rgt
68,0.8623823804013869,0.9067625999450684,441.75189870047643,221.1609845065858,rgt
68,0.8623823804013869,0.7215584516525269,437.6774271164167,180.1391287211055,rgt
69,0.8427166518043069,0.9944092631340027,135.93686896191153,164.81741754408668,rgt
69,0.8427166518043069,0.9863193035125732,127.72551177163507,170.9112344924485,rgt
69,0.8427166518043069,0.9835290908813477,130.784503925448,155.59971662831467,rgt
69,0.8427166518043069,0.9283345937728882,126.77633132708179,182.49760967054982,rgt
69,0.8427166518043069,0.445671021938324,138.54665767545163,147.5273217284069,rgt
69,0.8427166518043069,0.9741505980491638,150.55802749950738,221.62605404588322,rgt
69,0.8427166518043069,0.9130505323410034,177.03951023452714,150.61906504471742,rgt
69,0.8427166518043069,0.9731899499893188,174.85221115700924,284.02082889276517,rgt
69,0.8427166518043069,0.9113308191299438,221.7654351027854,145.54405025490675,rgt
69,0.8427166518043069,0.5138269662857056,223.89234231558328,270.7122381333519,rgt
69,0.8427166518043069,0.24474066495895386,223.23825372079008,137.3992430553139,rgt
69,0.8427166518043069,0.9284703731536865,276.34907447973416,234.68302907285286,rgt
69,0.8427166518043069,0.9710408449172974,273.09351124466355,192.31612785356347,rgt
69,0.8427166518043069,0.9183101654052734,359.9026807337911,226.02727469463392,rgt
69,0.8427166518043069,0.9451237916946411,367.4724579423401,193.13136451228425,rgt
69,0.8427166518043069,0.8489600419998169,439.8908672842145,222.01055106182142,rgt
69,0.8427166518043069,0.8457250595092773,432.2677730028283,187.0623667149873,rgt
70,0.6876702413839453,0.9727839231491089,137.29333071043655,167.00362377549067,rgt
70,0.6876702413839453,0.9721447825431824,129.89258808622728,173.8819487641808,rgt
70,0.6876702413839453,0.9830663204193115,133.05005376346034,158.37879002492517,rgt
70,0.6876702413839453,0.8566138744354248,125.08563078475636,187.71048632921247,rgt
70,0.6876702413839453,0.3434215188026428,139.80446948495748,151.0803161485158,rgt
70,0.6876702413839453,0.05080336332321167,144.92493853017203,222.41995286835328,rgt
70,0.6876702413839453,0.9506813287734985,173.25155082725277,159.22895877557767,rgt
70,0.6876702413839453,0.9905437231063843,165.4033753709199,283.6895480081605,rgt
70,0.6876702413839453,0.8682165741920471,216.01275231788705,146.09079271754072,rgt
70,0.6876702413839453,0.9174630641937256,220.3479250673017,262.2310551768687,rgt
70,0.6876702413839453,0.5935673713684082,230.815289777535,148.9586097360454,rgt
70,0.6876702413839453,0.07412517070770264,264.04072656829567,241.73145183741647,rgt
70,0.6876702413839453,0.7668792605400085,270.4937300413228,197.7080367668169,rgt
70,0.6876702413839453,0.4512674808502197,363.704250799796,233.15714880724528,rgt
70,0.6876702413839453,0.30548977851867676,363.1210313564946,188.87059269078856,rgt
70,0.6876702413839453,0.7825359106063843,437.37187020502745,221.62094422066397,rgt
70,0.6876702413839453,0.8107906579971313,433.3255983955429,187.85795284007864,rgt
71,0.8690629864440245,0.9598712921142578,138.0647327921157,166.88437684872633,rgt
71,0.8690629864440245,0.9658087491989136,129.95425034701296,172.06826802616928,rgt
71,0.8690629864440245,0.9737653136253357,132.1774760622653,158.5217054065458,rgt
71,0.8690629864440245,0.8825852870941162,126.62890901197666,186.3604291138511,rgt
71,0.8690629864440245,0.389840692281723,138.7740853985976,153.44810774703333,rgt
71,0.8690629864440245,0.967186689376831,150.62379333314982,212.54291763815422,rgt
71,0.8690629864440245,0.9907722473144531,174.18084368153922,159.22392847277806,rgt
71,0.8690629864440245,0.9664766788482666,173.9688440883195,287.5232735614734,rgt
71,0.8690629864440245,0.7772929668426514,220.60897464921993,143.80203756829414,rgt
71,0.8690629864440245,0.8963803052902222,223.02523468651475,269.8153652539497,rgt
71,0.8690629864440245,0.6860981583595276,221.99237857445058,139.4964613202951,rgt
71,0.8690629864440245,0.81050705909729,267.0186123720616,236.3887006933811,rgt
71,0.8690629864440245,0.9414595365524292,276.8975751973048,190.67678608713808,rgt
71,0.8690629864440245,0.8181039094924927,365.28887378002133,233.80696659895253,rgt
71,0.8690629864440245,0.9703291058540344,364.9035306217409,193.75087678565214,rgt
71,0.8690629864440245,0.8569723963737488,439.8827592979907,220.4278578046701,rgt
71,0.8690629864440245,0.9206203818321228,431.548375149509,185.87009591355357,rgt
72,0.8906334077610689,0.9365299940109253,136.7551664358077,170.1617472421353,rgt
72,0.8906334077610689,0.9663037061691284,128.0688304504938,177.92767157267886,rgt
72,0.8906334077610689,0.9832247495651245,132.58875872331842,162.86546804857147,rgt
72,0.8906334077610689,0.8509339094161987,125.82020156815074,189.12445544134536,rgt
72,0.8906334077610689,0.44376635551452637,140.43965800933387,152.94716747938125,rgt
72,0.8906334077610689,0.9898328185081482,152.5173463453525,223.23490644085382,rgt
72,0.8906334077610689,0.9587568044662476,174.52539642062317,162.2125366482809,rgt
72,0.8906334077610689,0.9649879932403564,173.79396206547318,285.4144912413871,rgt
72,0.8906334077610689,0.7873731851577759,224.32735228043285,147.47048698714156,rgt
72,0.8906334077610689,0.8965775966644287,223.43056200519868,268.90722873747217,rgt
72,0.8906334077610689,0.6815863251686096,225.43496462994585,140.6647448975153,rgt
72,0.8906334077610689,0.9501359462738037,280.00363584795764,236.41086909712556,rgt
72,0.8906334077610689,0.9522034525871277,278.94186761329723,190.20393762397342,rgt
72,0.8906334077610689,0.9604043960571289,354.2349175246604,233.9355319220664,rgt
72,0.8906334077610689,0.9709550142288208,364.6989122926305,192.21336721577464,rgt
72,0.8906334077610689,0.9061217904090881,439.48960686295965,223.19218828842742,rgt
72,0.8906334077610689,0.9410738945007324,430.4392570699358,187.07345839332632,rgt
73,0.7736009271705852,0.8491178750991821,137.48338557846117,169.61153909729956,rgt
73,0.7736009271705852,0.9408782124519348,130.08222585615843,176.09952726980094,rgt
73,0.7736009271705852,0.9775360822677612,134.27463967297834,162.85180786404683,rgt
73,0.7736009271705852,0.8418864011764526,126.2917402590064,190.28854404101128,rgt
73,0.7736009271705852,0.4011313319206238,140.76686938367897,152.67704477288942,rgt
73,0.7736009271705852,0.5411367416381836,148.6104074359294,218.17463830212972,rgt
73,0.7736009271705852,0.9883208274841309,174.14805381163646,159.8319324034625,rgt
73,0.7736009271705852,0.9641565084457397,174.12511944417076,285.3106186490813,rgt
73,0.7736009271705852,0.7993667125701904,224.36388915653401,148.2282935059681,rgt
73,0.7736009271705852,0.9180121421813965,221.91284451357336,269.846334138798,rgt
73,0.7736009271705852,0.6523635387420654,228.40187399606677,143.12408379297744,rgt
73,0.7736009271705852,0.7404411435127258,266.8077354544348,235.6102795165472,rgt
