frame,pose_score,part_score,x_coord,y_coord,label
21,0.9339781613910899,0.9672694206237793,361.3557751030172,306.0623746672293,std
21,0.9339781613910899,0.8747092485427856,360.47840514593383,274.0409732130429,std
21,0.9339781613910899,0.716740608215332,434.69926964281575,304.2542169991474,std
21,0.9339781613910899,0.9564534425735474,437.2768574157172,275.8819795876144,std
22,0.9155618828885695,0.6283689737319946,125.2414239266506,291.2694714382656,std
22,0.9155618828885695,0.9929357767105103,119.56635619483292,298.2206688691885,std
22,0.9155618828885695,0.9881542325019836,118.72494785297519,284.56341647889406,std
22,0.9155618828885695,0.8596617579460144,121.27827041580699,308.233567813457,std
22,0.9155618828885695,0.8992654085159302,123.14098007247428,273.0709332506481,std
22,0.9155618828885695,0.9980511665344238,167.52150493135085,324.79271835633006,std
22,0.9155618828885695,0.9643735885620117,165.75882954130543,255.09437204203786,std
22,0.9155618828885695,0.9888522624969482,218.06810305451074,335.3484672427443,std
22,0.9155618828885695,0.981100857257843,214.39769892027542,242.87567070703994,std
22,0.9155618828885695,0.7202661037445068,270.69124623646724,340.6310613755394,std
22,0.9155618828885695,0.9877634048461914,266.42938291283673,239.88696941554147,std
22,0.9155618828885695,0.9878323674201965,276.84184960158717,312.396019338765,std
22,0.9155618828885695,0.9894354343414307,279.3280255688404,265.6587813957231,std
22,0.9155618828885695,0.9729147553443909,361.71064382490846,307.0094295918012,std
22,0.9155618828885695,0.8789096474647522,361.23641152763935,274.3959096386066,std
22,0.9155618828885695,0.7678879499435425,433.2559991944084,303.9409448840305,std
22,0.9155618828885695,0.9587783217430115,434.32692372126826,275.37393395778594,std
23,0.9463807484682869,0.9924910068511963,125.00813628516495,292.3969005423293,std
23,0.9463807484682869,0.9914437532424927,119.76603997567288,298.75272041439746,std
23,0.9463807484682869,0.9874817132949829,119.14564659050735,285.9866835970125,std
23,0.9463807484682869,0.866054356098175,121.07130418545415,307.9935474013433,std
23,0.9463807484682869,0.905856728553772,123.33734302916938,273.56649199148063,std
23,0.9463807484682869,0.9981942772865295,167.86923552832903,324.3219340776813,std
23,0.9463807484682869,0.9619155526161194,165.29380549309164,255.2495032907329,std
23,0.9463807484682869,0.9885023832321167,215.725758266732,334.1889719124095,std
23,0.9463807484682869,0.9791973233222961,213.72877579414526,243.0322190860332,std
23,0.9463807484682869,0.9262409210205078,268.3524222897493,338.5986368905728,std
23,0.9463807484682869,0.9891365170478821,265.80542657778597,238.91518369814867,std
23,0.9463807484682869,0.9877893924713135,277.1757685041569,312.2088249223535,std
23,0.9463807484682869,0.9882371425628662,279.79522772995585,264.97145484975294,std
23,0.9463807484682869,0.9717456102371216,361.5329405108263,306.5662178430366,std
23,0.9463807484682869,0.8835581541061401,361.1411029577963,275.0004050885649,std
23,0.9463807484682869,0.7115021347999573,435.27606545287,306.93021030893306,std
23,0.9463807484682869,0.9591257572174072,435.42842332970145,272.737182328324,std
24,0.914545988335329,0.6705482602119446,125.01914366770217,291.32728491700306,std
24,0.914545988335329,0.9931405782699585,119.50215246274139,298.80667671594426,std
24,0.914545988335329,0.9897665977478027,118.78311168546139,285.6370282757256,std
24,0.914545988335329,0.8677746057510376,121.65462822164203,304.5538479607461,std
24,0.914545988335329,0.900731086730957,123.19343408420461,273.77464311425564,std
24,0.914545988335329,0.9980980753898621,167.66746634191858,325.15576063126395,std
24,0.914545988335329,0.9648725986480713,165.68249846778215,254.81760547527492,std
24,0.914545988335329,0.9902271032333374,218.43990427803925,334.644924919961,std
24,0.914545988335329,0.982366681098938,216.44236216559256,242.29110140046458,std
24,0.914545988335329,0.7171682119369507,271.34149070309604,340.02166951950517,std
24,0.914545988335329,0.988017201423645,267.5718068652054,240.2472195699645,std
24,0.914545988335329,0.9897991418838501,277.4087450836816,312.82326407315736,std
24,0.914545988335329,0.9888076782226562,279.9727850215018,265.1654827568207,std
24,0.914545988335329,0.9702003002166748,362.0038217606814,306.75942062004106,std
24,0.914545988335329,0.8831772804260254,361.41816000556383,274.1307288766704,std
24,0.914545988335329,0.6946965456008911,434.76534246337167,305.82187983931306,std
24,0.914545988335329,0.9578898549079895,437.44851607597195,274.95249019699264,std
25,0.9247560956898857,0.6482927799224854,125.71981616826723,291.52898911643933,std
25,0.9247560956898857,0.9928914904594421,120.7064604263985,298.27299632049085,std
25,0.9247560956898857,0.9886569976806641,119.90404553512438,284.55516789697595,std
25,0.9247560956898857,0.8780007362365723,122.25620575403956,308.20572137301644,std
25,0.9247560956898857,0.8893470764160156,123.79779351571194,273.136220817311,std
25,0.9247560956898857,0.9978581070899963,167.89244224480424,324.3556825089826,std
25,0.9247560956898857,0.9839442372322083,166.2596426943997,259.17034259617725,std
25,0.9247560956898857,0.9862474799156189,216.4554783852235,335.354136443616,std
25,0.9247560956898857,0.9827905297279358,214.7068252337085,242.77821564196478,std
25,0.9247560956898857,0.9151176810264587,266.8353011134117,339.5911609675146,std
25,0.9247560956898857,0.9877102375030518,265.5455920392045,240.161092031772,std
25,0.9247560956898857,0.9884161353111267,277.017015519411,312.5633807277892,std
25,0.9247560956898857,0.9882004261016846,279.30342043188983,265.5371854990256,std
25,0.9247560956898857,0.971279501914978,361.75458370401174,306.85027872268233,std
25,0.9247560956898857,0.903185248374939,360.28709388981946,273.31395614386133,std
25,0.9247560956898857,0.7279521226882935,435.81822335896936,304.7071821386936,std
25,0.9247560956898857,0.8909628391265869,436.95689555091747,275.67947489647133,std
26,0.9190545888508067,0.6139628887176514,126.88942476266924,290.0220107182628,std
26,0.9190545888508067,0.993467390537262,121.21827213276035,296.73949545369646,std
26,0.9190545888508067,0.9849740266799927,120.64777770452756,283.7097698118214,std
26,0.9190545888508067,0.9049487113952637,121.87406138072029,307.5351597843298,std
26,0.9190545888508067,0.8905001878738403,123.59781327516461,273.3905503372838,std
26,0.9190545888508067,0.9981414675712585,168.3621227139889,325.1103499312709,std
26,0.9190545888508067,0.9827859997749329,166.53031753856988,259.4166962553504,std
26,0.9190545888508067,0.9886223077774048,217.58922180719122,335.0438134548128,std
26,0.9190545888508067,0.9828300476074219,215.70914565632535,242.76563478737472,std
26,0.9190545888508067,0.696334958076477,271.3512545169638,341.12090996485244,std
26,0.9190545888508067,0.9868485331535339,267.25010155923997,240.34156850292317,std
26,0.9190545888508067,0.9885648488998413,277.21426140306966,312.8644104683585,std
26,0.9190545888508067,0.9891263246536255,279.6209331931276,266.4640546429131,std
26,0.9190545888508067,0.9713244438171387,362.1949428479113,307.1246106799833,std
26,0.9190545888508067,0.9597755670547485,354.65807657213526,276.02568696495683,std
26,0.9190545888508067,0.7368722558021545,435.2168604457414,305.4394001100536,std
26,0.9190545888508067,0.954848051071167,436.66424533379893,274.98461334636323,std
27,0.9505743349299711,0.9941245317459106,123.83957361962747,289.4304441184403,std
27,0.9505743349299711,0.9932941198348999,120.19544946687512,296.42096364949487,std
27,0.9505743349299711,0.9823744297027588,119.50909260826225,283.2593167651204,std
27,0.9505743349299711,0.8924537897109985,121.74231237756747,307.3797797731939,std
27,0.9505743349299711,0.8646529912948608,123.2089532235256,273.1199382620559,std
27,0.9505743349299711,0.9981582164764404,168.04917604350197,324.5726726846334,std
27,0.9505743349299711,0.9688180685043335,165.67065502132792,255.40356880306933,std
27,0.9505743349299711,0.9898189306259155,216.34634046243278,333.6436071587034,std
27,0.9505743349299711,0.9802885055541992,214.4338921340354,243.29507466679425,std
27,0.9505743349299711,0.9340438842773438,267.47834632941453,337.81094625426294,std
27,0.9505743349299711,0.9872511625289917,267.2235254576369,239.85336881437917,std
27,0.9505743349299711,0.98765629529953,277.2065425838844,312.54963490373575,std
27,0.9505743349299711,0.988267719745636,279.71714302764804,265.26203656780694,std
27,0.9505743349299711,0.9713046550750732,361.55195875762126,307.17542754515244,std
27,0.9505743349299711,0.9540376663208008,355.11803737380035,276.40986045378617,std
27,0.9505743349299711,0.7122218608856201,435.29884225183145,305.19526764119917,std
27,0.9505743349299711,0.9609968662261963,435.7314122819759,273.55972980337845,std
28,0.891837435610154,0.6531670689582825,127.57513165120203,289.4919536904928,std
28,0.891837435610154,0.9938070774078369,120.70792744350717,297.80362407454936,std
28,0.891837435610154,0.9877046346664429,120.11694843054526,284.5954103193729,std
28,0.891837435610154,0.8872356414794922,121.48651756943157,308.06480492674694,std
28,0.891837435610154,0.891247570514679,122.8808562055186,273.128672304557,std
28,0.891837435610154,0.9977356195449829,167.94692563020158,326.62749496493944,std
28,0.891837435610154,0.9838095903396606,166.04703795662266,259.2661936192842,std
28,0.891837435610154,0.9875016808509827,217.29614846430476,335.2746147036818,std
28,0.891837435610154,0.9807446002960205,215.8361676043502,242.69367243505533,std
28,0.891837435610154,0.674137532711029,272.13793429139815,340.2659216118284,std
28,0.891837435610154,0.9878169894218445,266.83966277261163,240.38986783781667,std
28,0.891837435610154,0.5038710832595825,277.709873437174,310.7567897193416,std
28,0.891837435610154,0.9890135526657104,279.46642097450507,265.4522623516669,std
28,0.891837435610154,0.9722537994384766,362.0075382040234,307.2055903309438,std
28,0.891837435610154,0.9590029120445251,355.0866601870393,276.16227793534244,std
28,0.891837435610154,0.7520140409469604,434.3562701760131,304.80375362132867,std
28,0.891837435610154,0.9601730108261108,436.196759277706,274.05516333463197,std
29,0.883903401739457,0.6639922857284546,126.77249806571078,291.51200258386694,std
29,0.883903401739457,0.9908748865127563,122.33656976626253,298.7499775705996,std
29,0.883903401739457,0.9860726594924927,121.41375352084107,285.3681915215235,std
29,0.883903401739457,0.8423340320587158,122.78771148591085,307.3546595244206,std
29,0.883903401739457,0.8744352459907532,123.96311276036838,273.1740488506903,std
29,0.883903401739457,0.9977355599403381,167.56447970336552,325.9932200680331,std
29,0.883903401739457,0.9828826189041138,165.96128061900154,259.64584928312917,std
29,0.883903401739457,0.9887951612472534,217.39415607395796,335.6917145523037,std
29,0.883903401739457,0.9853845834732056,216.60838707264526,243.2019498353546,std
29,0.883903401739457,0.7171928882598877,270.82604745021564,341.02633130045933,std
29,0.883903401739457,0.9542446136474609,268.25411788080146,238.74278792825203,std
29,0.883903401739457,0.5189270973205566,277.26856073215384,310.5646526786957,std
29,0.883903401739457,0.9895764589309692,277.99962222045536,266.65751841657675,std
29,0.883903401739457,0.9777645468711853,361.0886638879069,307.1245155249513,std
29,0.883903401739457,0.8781554102897644,360.24033000278195,275.08679770148944,std
29,0.883903401739457,0.7212091684341431,434.7401912700529,304.0162206705004,std
29,0.883903401739457,0.9567806124687195,435.6199150764624,274.45624243177656,std
30,0.9388442039489746,0.7380779981613159,127.23287452222333,292.49366811229817,std
30,0.9388442039489746,0.9911385774612427,122.04533223228569,299.3269059281041,std
30,0.9388442039489746,0.9888203740119934,121.03785483702708,286.0626540152161,std
30,0.9388442039489746,0.7984977960586548,123.54126384067253,306.07817040254383,std
30,0.9388442039489746,0.8812874555587769,122.69685558466247,273.6017489698788,std
30,0.9388442039489746,0.9974410533905029,167.6224574420148,325.6841374930401,std
30,0.9388442039489746,0.981741189956665,166.81578548442718,252.80467281893792,std
30,0.9388442039489746,0.9861549139022827,216.24457430061318,336.1159224818172,std
30,0.9388442039489746,0.9824213981628418,215.89981169658176,243.20345736293325,std
30,0.9388442039489746,0.9173949956893921,268.6468628110801,340.2687545130672,std
30,0.9388442039489746,0.9844729900360107,268.299560094092,240.05652344837486,std
30,0.9388442039489746,0.9880726337432861,276.9692719230313,313.58436431544925,std
30,0.9388442039489746,0.9893394708633423,278.5071921419319,266.5399788429583,std
30,0.9388442039489746,0.9743630886077881,361.8604018214195,306.5823534177513,std
30,0.9388442039489746,0.855946958065033,361.10720535414157,275.91158792542456,std
30,0.9388442039489746,0.9455562829971313,431.75443935111304,312.4625965959511,std
30,0.9388442039489746,0.9596242904663086,434.98302606871295,273.5114486498928,std
31,0.9150101647657507,0.7525746822357178,126.88030276878652,293.2964938361289,std
31,0.9150101647657507,0.9908658266067505,121.38650164052359,299.80012549589367,std
31,0.9150101647657507,0.9887723922729492,120.54170082160203,286.35228894070156,std
31,0.9150101647657507,0.8005483150482178,123.22166873015,306.0423350174868,std
31,0.9150101647657507,0.8975610733032227,123.46731259490333,273.72334129826265,std
31,0.9150101647657507,0.9970120787620544,168.42012897797085,326.5462074194825,std
31,0.9150101647657507,0.9812943935394287,167.19438660392422,259.627444260901,std
31,0.9150101647657507,0.9883943200111389,218.34346895755576,336.33015859896994,std
31,0.9150101647657507,0.9827840924263,218.00677766432042,242.7691099850797,std
31,0.9150101647657507,0.656949520111084,272.55047036915226,340.9093395479538,std
31,0.9150101647657507,0.9371182918548584,271.8490500973665,238.41159608157017,std
31,0.9150101647657507,0.9898630976676941,276.89547722700445,312.7521839439205,std
31,0.9150101647657507,0.9881062507629395,279.4373095141674,266.82051830674067,std
31,0.9150101647657507,0.9758263826370239,361.7132464219272,307.1405042890451,std
31,0.9150101647657507,0.933779239654541,356.8471900645633,276.55054852797883,std
31,0.9150101647657507,0.7288927435874939,433.41387740228583,304.64791278796633,std
31,0.9150101647657507,0.9648301005363464,435.3206364549586,274.1800255977231,std
32,0.8809815259540782,0.6418331861495972,127.80236988463813,289.65358402787444,std
32,0.8809815259540782,0.9921448230743408,121.90449043975741,299.16708081761556,std
