frame,pose_score,part_score,x_coord,y_coord,label
88,0.8511243269724005,0.9909976720809937,129.6283239709871,296.34546900114134,rgt
88,0.8511243269724005,0.9756644368171692,133.70791177721335,285.86260755237333,rgt
88,0.8511243269724005,0.818016529083252,128.69755730784613,310.0420435712173,rgt
88,0.8511243269724005,0.5702669024467468,140.99943064794343,278.8142153733557,rgt
88,0.8511243269724005,0.9748854041099548,152.4023118287944,343.9359791507169,rgt
88,0.8511243269724005,0.9591407179832458,181.85133212397997,289.11913627505567,rgt
88,0.8511243269724005,0.9660393595695496,176.54314941044024,400.6930304104607,rgt
88,0.8511243269724005,0.992084264755249,219.37364436752367,260.8626136694825,rgt
88,0.8511243269724005,0.8983967304229736,224.1612710018894,382.6372475401065,rgt
88,0.8511243269724005,0.49603894352912903,255.65893518464858,282.9239666435395,rgt
88,0.8511243269724005,0.1991240382194519,265.41824884159985,359.2771507212208,rgt
88,0.8511243269724005,0.9843655824661255,278.5917874118341,316.2422380681027,rgt
88,0.8511243269724005,0.9805172681808472,358.39228372545557,351.6196188470038,rgt
88,0.8511243269724005,0.9567427635192871,358.10015307689633,321.40843584702117,rgt
88,0.8511243269724005,0.7740591764450073,430.21326308434374,342.85444569747006,rgt
88,0.8511243269724005,0.9430104494094849,438.0394230964276,307.44095154488275,rgt
89,0.7864073287038242,0.9900192022323608,135.2364201644762,289.5188506196496,rgt
89,0.7864073287038242,0.9914933443069458,130.61474899156158,295.0751830103137,rgt
89,0.7864073287038242,0.970537006855011,133.61383455089717,285.00956308071756,rgt
89,0.7864073287038242,0.8867483139038086,128.57345037715018,307.2578970520427,rgt
89,0.7864073287038242,0.5248532891273499,137.52817629352876,278.4648570717045,rgt
89,0.7864073287038242,0.9663413763046265,152.51992788795903,344.2977181415515,rgt
89,0.7864073287038242,0.964860200881958,177.43480240909565,282.18552213469167,rgt
89,0.7864073287038242,0.9640756845474243,177.93239152042378,401.8256430848935,rgt
89,0.7864073287038242,0.320699542760849,223.289172797953,263.47884893948356,rgt
89,0.7864073287038242,0.852033793926239,225.56809150854278,382.3644992344098,rgt
89,0.7864073287038242,0.1493949592113495,243.77670242807633,281.22823668482044,rgt
89,0.7864073287038242,0.2403285801410675,262.5109401442531,360.11308224004733,rgt
89,0.7864073287038242,0.9068202376365662,274.32956684237064,324.4509309968332,rgt
89,0.7864073287038242,0.9748376607894897,356.2406056571078,350.4771358770358,rgt
89,0.7864073287038242,0.9915014505386353,355.47063493587143,317.4505863317137,rgt
89,0.7864073287038242,0.7484580874443054,431.6623690008056,344.87751372407433,rgt
89,0.7864073287038242,0.9259218573570251,438.0530738264588,308.874606873782,rgt
90,0.8578288695391487,0.9942820072174072,135.38658982568396,291.8150628648516,rgt
90,0.8578288695391487,0.9941266775131226,129.66220527445174,296.3188218539436,rgt
90,0.8578288695391487,0.9762082099914551,133.66645156452847,285.1942019048406,rgt
90,0.8578288695391487,0.8607259392738342,127.48077935917796,311.1231107648072,rgt
90,0.8578288695391487,0.48287585377693176,140.9187049752527,279.2022827420309,rgt
90,0.8578288695391487,0.983707070350647,151.89702563186782,343.46567667937757,rgt
90,0.8578288695391487,0.981735110282898,177.06725078096022,285.27257022985106,rgt
90,0.8578288695391487,0.9672014713287354,178.10726267647675,401.77765368353283,rgt
90,0.8578288695391487,0.9798533916473389,228.20314763915292,258.03507441667244,rgt
90,0.8578288695391487,0.8961517810821533,223.97738448236393,382.98261272880706,rgt
90,0.8578288695391487,0.6050329804420471,255.7758645983054,281.20943948792456,rgt
90,0.8578288695391487,0.24759212136268616,261.2452453251055,359.65994038401305,rgt
90,0.8578288695391487,0.9784310460090637,274.60597824979607,316.4911862311756,rgt
90,0.8578288695391487,0.9806893467903137,357.2986251876333,351.55668194947106,rgt
90,0.8578288695391487,0.9618686437606812,355.90480408258185,321.34457322696267,rgt
90,0.8578288695391487,0.7532358169555664,427.3639124295832,342.40933764485317,rgt
90,0.8578288695391487,0.9393733143806458,436.8382688799669,313.41716129158544,rgt
91,0.8335670793757719,0.9914448261260986,137.24966012405713,291.31256545306843,rgt
91,0.8335670793757719,0.9779976606369019,129.59286222825773,296.61738419054876,rgt
91,0.8335670793757719,0.976717472076416,135.17545218991245,285.65480799345767,rgt
91,0.8335670793757719,0.8423870801925659,129.58479703003292,310.3708123629768,rgt
91,0.8335670793757719,0.574091911315918,141.7730560076343,279.148962619841,rgt
91,0.8335670793757719,0.9831986427307129,153.41321226397326,342.53301399587787,rgt
91,0.8335670793757719,0.9868953227996826,177.2062143161672,285.4813267765173,rgt
91,0.8335670793757719,0.9725861549377441,178.68476482810183,399.82398358113517,rgt
91,0.8335670793757719,0.9821863174438477,226.23317865660354,257.0299178295518,rgt
91,0.8335670793757719,0.9058198928833008,223.77409937827454,382.98927222169056,rgt
91,0.8335670793757719,0.7387768030166626,254.28412553464625,281.2958572489647,rgt
91,0.8335670793757719,0.17323428392410278,263.17156783197333,358.6956311334215,rgt
91,0.8335670793757719,0.986205518245697,274.8665444292018,316.1246301867649,rgt
91,0.8335670793757719,0.838090181350708,356.3112547560333,354.443372968576,rgt
91,0.8335670793757719,0.6189008355140686,360.6693537228185,317.1953706805053,rgt
91,0.8335670793757719,0.7205207347869873,430.190289324752,340.23529596477414,rgt
91,0.8335670793757719,0.9015867114067078,442.66754354143006,313.3698529283825,rgt
92,0.8011930935523089,0.9910727143287659,136.8415087762148,289.14156975353217,rgt
92,0.8011930935523089,0.9762440919876099,129.29890867510608,294.69811488366076,rgt
92,0.8011930935523089,0.9771227836608887,134.75318438928986,284.99097930296494,rgt
92,0.8011930935523089,0.8661651611328125,128.71708968980377,309.33264649524983,rgt
92,0.8011930935523089,0.4894499182701111,141.16252797293734,279.09072434185344,rgt
92,0.8011930935523089,0.9852135181427002,151.60305034512936,343.93396084451996,rgt
92,0.8011930935523089,0.9610249996185303,180.35575572390232,289.4051750200097,rgt
92,0.8011930935523089,0.967742919921875,178.47997467312686,401.3554684781285,rgt
92,0.8011930935523089,0.9920370578765869,216.92713185658442,259.5918957002975,rgt
92,0.8011930935523089,0.9228712320327759,222.5614114189714,381.91744594106694,rgt
92,0.8011930935523089,0.7263451814651489,256.0816018305476,280.456498789628,rgt
92,0.8011930935523089,0.09051316976547241,265.0318637021571,357.5925668151448,rgt
92,0.8011930935523089,0.9848858118057251,275.3176035442409,315.80967178854485,rgt
92,0.8011930935523089,0.6471571922302246,356.3309494607173,353.2060394626949,rgt
92,0.8011930935523089,0.9274256229400635,354.69084742514957,319.4709053974109,rgt
92,0.8011930935523089,0.43325960636138916,429.7956019551535,344.19237846255567,rgt
92,0.8011930935523089,0.6817516088485718,435.7376460859259,313.96460654209875,rgt
93,0.8521139306180617,0.9871507883071899,135.19805495038585,286.2095516349266,rgt
93,0.8521139306180617,0.9921841621398926,128.63937921269357,291.31619527770044,rgt
93,0.8521139306180617,0.9648517966270447,131.9633020916042,282.13884043534244,rgt
93,0.8521139306180617,0.8769566416740417,127.47501180858217,308.08392293203644,rgt
93,0.8521139306180617,0.351332426071167,139.23091113036747,277.5816858372338,rgt
93,0.8521139306180617,0.9892985820770264,151.68680751359074,340.6087889809385,rgt
93,0.8521139306180617,0.9853252172470093,176.84148126256926,284.6297578875365,rgt
93,0.8521139306180617,0.9676501750946045,179.34411430924868,399.0926478328577,rgt
93,0.8521139306180617,0.9577481746673584,222.10738320732685,257.624640857722,rgt
93,0.8521139306180617,0.9602786898612976,223.23429277459664,382.7466724285304,rgt
93,0.8521139306180617,0.8872231245040894,249.2131649209767,279.6981369732217,rgt
93,0.8521139306180617,0.9147886037826538,265.9787838536837,353.2793428212869,rgt
93,0.8521139306180617,0.9881424307823181,273.6406718022038,315.0500447500522,rgt
93,0.8521139306180617,0.1996077299118042,348.0557918831574,357.26182151743456,rgt
93,0.8521139306180617,0.9153218865394592,359.7465008019694,315.9526690714609,rgt
93,0.8521139306180617,0.6105553507804871,433.56526541780653,346.97597987933256,rgt
93,0.8521139306180617,0.9375210404396057,438.10549048358683,315.5195165689379,rgt
94,0.8606443825890037,0.8664758205413818,136.90939804920458,287.04988679269906,rgt
94,0.8606443825890037,0.9479718804359436,130.0648620786582,291.1652426942685,rgt
94,0.8606443825890037,0.9766931533813477,134.49906527465458,283.410753279858,rgt
94,0.8606443825890037,0.8483445644378662,127.38773379905996,309.12335300233156,rgt
94,0.8606443825890037,0.4947020709514618,140.77118621735616,277.0151687995894,rgt
94,0.8606443825890037,0.989488959312439,153.02081167521038,340.4597095922797,rgt
94,0.8606443825890037,0.9868208169937134,176.30069698707288,283.77055620563056,rgt
94,0.8606443825890037,0.9675390720367432,179.176787424512,398.051686446226,rgt
94,0.8606443825890037,0.990226149559021,214.96911159255032,258.0852319934055,rgt
94,0.8606443825890037,0.9542330503463745,222.80155668626554,381.2527900814745,rgt
94,0.8606443825890037,0.9232960939407349,239.53113454032018,282.48580762697486,rgt
94,0.8606443825890037,0.15389129519462585,259.5376197520633,358.13462425180956,rgt
94,0.8606443825890037,0.9827077388763428,272.15325197055716,314.17627109451126,rgt
94,0.8606443825890037,0.9719009399414062,353.8971341186886,350.120910780467,rgt
94,0.8606443825890037,0.9344163537025452,358.3281207438393,317.1922985323288,rgt
94,0.8606443825890037,0.700867772102356,431.6371811320591,346.95725744710467,rgt
94,0.8606443825890037,0.9413787722587585,436.4660975062883,315.97478989768933,rgt
95,0.8747909244369058,0.8032136559486389,137.7635120708794,287.6133541115674,rgt
95,0.8747909244369058,0.9227170944213867,133.51421288283714,296.85347593175806,rgt
95,0.8747909244369058,0.968267560005188,136.1073762514471,283.85614951628617,rgt
95,0.8747909244369058,0.8665084838867188,128.61003004125035,308.35680717349317,rgt
95,0.8747909244369058,0.48094677925109863,140.4429852856373,278.325181718924,rgt
95,0.8747909244369058,0.9236448407173157,158.19176648420114,341.2310029775369,rgt
95,0.8747909244369058,0.9827309846878052,174.56546432540398,283.83883130045933,rgt
95,0.8747909244369058,0.9736291766166687,179.6394560952569,395.29707944738306,rgt
95,0.8747909244369058,0.9915558099746704,214.87690413387313,257.8516467801712,rgt
95,0.8747909244369058,0.8940714001655579,226.57540250602747,379.2459208397132,rgt
95,0.8747909244369058,0.938296914100647,241.88418991134148,282.3687485862681,rgt
95,0.8747909244369058,0.8321471810340881,266.0928227002968,351.3262871485245,rgt
95,0.8747909244369058,0.9813376665115356,272.6285843608641,312.74483049898214,rgt
95,0.8747909244369058,0.9140105247497559,355.2000653637623,350.1556953820991,rgt
95,0.8747909244369058,0.8662025928497314,359.78240061230764,315.06990088651867,rgt
95,0.8747909244369058,0.6002779006958008,432.3520449856269,347.4794478724422,rgt
95,0.8747909244369058,0.931887149810791,435.7788067826178,314.3304348204343,rgt
96,0.8550679420723635,0.9903658628463745,137.03020181429494,287.5011615710694,rgt
96,0.8550679420723635,0.9383243322372437,131.57242964566285,297.77118368509883,rgt
96,0.8550679420723635,0.9749384522438049,134.76743618883083,283.53730811308117,rgt
96,0.8550679420723635,0.835381031036377,126.5117194744529,308.82157833379733,rgt
96,0.8550679420723635,0.48315107822418213,141.2110190009505,276.80767849452775,rgt
96,0.8550679420723635,0.9283334016799927,156.06045142833133,342.56500719915783,rgt
96,0.8550679420723635,0.9863311052322388,176.13158115647315,282.890713358244,rgt
96,0.8550679420723635,0.9702901840209961,179.43370151236786,395.4113592814762,rgt
96,0.8550679420723635,0.9551006555557251,219.06251041401035,258.2292817589435,rgt
96,0.8550679420723635,0.9113807678222656,225.37443438340367,378.71342988216,rgt
96,0.8550679420723635,0.927391767501831,247.8008471752133,277.44432954851925,rgt
96,0.8550679420723635,0.11350926756858826,260.1144753294812,356.80814135579067,rgt
96,0.8550679420723635,0.981505274772644,272.1967320484648,313.3417448116039,rgt
96,0.8550679420723635,0.9677709341049194,353.78304093810857,348.89799869936667,rgt
96,0.8550679420723635,0.9450736045837402,358.9571314961691,316.20519829221183,rgt
96,0.8550679420723635,0.6933757066726685,433.1734088478881,346.6932402952742,rgt
96,0.8550679420723635,0.9339315891265869,436.54797539866644,315.7102018156668,rgt
97,0.8352490540812997,0.9909050464630127,134.3636876114752,286.7173852049694,rgt
97,0.8352490540812997,0.9922006726264954,128.78147204481178,292.5798520638311,rgt
97,0.8352490540812997,0.9829152226448059,132.40480360715964,281.80319465348344,rgt
97,0.8352490540812997,0.8521994352340698,125.02774609302556,307.2985472817198,rgt
97,0.8352490540812997,0.5762713551521301,139.4138977435647,274.1784727440645,rgt
97,0.8352490540812997,0.9874036908149719,153.9696420052639,337.4750425342993,rgt
97,0.8352490540812997,0.9901068210601807,177.8515992886235,280.84233613216,rgt
97,0.8352490540812997,0.5675193071365356,172.380472064372,392.99184276691255,rgt
97,0.8352490540812997,0.929591953754425,221.50088709256772,255.33050741013014,rgt
97,0.8352490540812997,0.90104079246521,225.80826801786793,377.70734417411956,rgt
97,0.8352490540812997,0.9272451400756836,248.47736075653168,275.22906331017714,rgt
97,0.8352490540812997,0.9746832847595215,271.0684499542508,352.35639882247006,rgt
97,0.8352490540812997,0.9815205335617065,272.6932757403094,311.7840780075515,rgt
97,0.8352490540812997,0.1262541115283966,346.5128872019601,355.9924370780554,rgt
97,0.8352490540812997,0.8895917534828186,358.3133446215169,314.26374745528256,rgt
97,0.8352490540812997,0.6122199296951294,434.38952256380986,347.3228879389094,rgt
97,0.8352490540812997,0.917564868927002,433.46860456891164,315.2923815075167,rgt
98,0.8540096055058872,0.8968831300735474,140.99508494934628,286.298797539454,rgt
98,0.8540096055058872,0.9487661719322205,131.47113618935606,296.39254359731694,rgt
98,0.8540096055058872,0.9789295196533203,135.03216350113956,282.46637900847367,rgt
98,0.8540096055058872,0.8559643030166626,126.32282200482197,307.7843069233714,rgt
98,0.8540096055058872,0.45855721831321716,140.15953380912987,275.1396418785996,rgt
98,0.8540096055058872,0.9469833374023438,155.67101136159474,339.3053533133526,rgt
98,0.8540096055058872,0.8477424383163452,172.23583300672584,280.19732706796356,rgt
98,0.8540096055058872,0.6161252856254578,174.65252160318528,391.11307190892956,rgt
98,0.8540096055058872,0.9883390665054321,222.46262411689193,253.55755166646367,rgt
98,0.8540096055058872,0.8681451082229614,226.20380978909728,376.1018408964365,rgt
98,0.8540096055058872,0.9277251958847046,246.99995363501486,276.7913560081431,rgt
98,0.8540096055058872,0.9688971042633057,271.3311585898923,351.46752304383006,rgt
98,0.8540096055058872,0.9784585237503052,274.439554497467,309.4780583371033,rgt
98,0.8540096055058872,0.9136115312576294,356.82428422243026,350.54083673353983,rgt
98,0.8540096055058872,0.8943472504615784,357.8286829192844,312.00342938735383,rgt
98,0.8540096055058872,0.7161157131195068,431.86277032959714,346.326883906511,rgt
98,0.8540096055058872,0.7125723958015442,436.762151067264,313.4430937565249,rgt
99,0.8767029818366555,0.9895851612091064,136.7214864014872,287.4925921807576,rgt
99,0.8767029818366555,0.9414268732070923,129.82317644339994,292.3231965130846,rgt
99,0.8767029818366555,0.98088139295578,133.87996062326857,282.588961798789,rgt
99,0.8767029818366555,0.8659354448318481,127.14134352143512,307.98122210598206,rgt
99,0.8767029818366555,0.5666707754135132,140.1912560165813,275.6048888140638,rgt
99,0.8767029818366555,0.9876306653022766,154.3354389858529,338.6872252058611,rgt
99,0.8767029818366555,0.9890305995941162,175.86889136792647,279.10735336337694,rgt
99,0.8767029818366555,0.6363099217414856,174.00072046840228,392.61262277717844,rgt
