frame,pose_score,part_score,x_coord,y_coord,label
81,0.7265954280600828,0.9544185400009155,234.87572146452501,399.66632800537656,lft
81,0.7265954280600828,0.909711480140686,274.94255111196276,471.3991582313996,lft
81,0.7265954280600828,0.16746041178703308,271.63218540678395,419.53350109618594,lft
81,0.7265954280600828,0.8628008365631104,359.27719795385525,465.24641890833794,lft
81,0.7265954280600828,0.8932285904884338,358.34272843086404,436.88710032167836,lft
81,0.7265954280600828,0.8314729928970337,438.1250690494164,450.73740663932,lft
81,0.7265954280600828,0.8119033575057983,446.6028705902553,445.70000119623467,lft
82,0.8062372453072492,0.8392750024795532,142.0599997998699,490.1877898150404,lft
82,0.8062372453072492,0.7491642832756042,137.167089898084,494.3988281793743,lft
82,0.8062372453072492,0.8519687652587891,135.8553838022385,485.3685694229364,lft
82,0.8062372453072492,0.2619205713272095,141.5165619892607,498.76017207292244,lft
82,0.8062372453072492,0.8761942386627197,128.81107183167774,474.7545149703334,lft
82,0.8062372453072492,0.9562236070632935,171.57854346210243,500.9230496039104,lft
82,0.8062372453072492,0.9887734651565552,156.49645434642758,436.20454172249094,lft
82,0.8062372453072492,0.9615047574043274,214.44863837267596,522.6019066213765,lft
82,0.8062372453072492,0.9946593642234802,192.29773207305095,374.86726280841106,lft
82,0.8062372453072492,0.3502095341682434,239.08205479471906,501.17946565283967,lft
82,0.8062372453072492,0.9552515149116516,239.70409721578267,401.20194466979575,lft
82,0.8062372453072492,0.9277153611183167,277.3859985079893,470.01072397210817,lft
82,0.8062372453072492,0.8903838396072388,273.6492976166021,429.2159306923371,lft
82,0.8062372453072492,0.7250068187713623,352.89196795455075,461.80446157476683,lft
82,0.8062372453072492,0.6098892092704773,352.4937366519555,434.7582844689588,lft
82,0.8062372453072492,0.8813738822937012,433.9575774591826,446.7109785525995,lft
82,0.8062372453072492,0.8865189552307129,441.99614686145276,443.51846061995406,lft
83,0.730306930401746,0.3421851098537445,139.36966004640485,488.3085649316189,lft
83,0.730306930401746,0.8962388038635254,137.12890360404901,494.92015677199333,lft
83,0.730306930401746,0.8784618973731995,131.32261870522882,483.6094261118458,lft
83,0.730306930401746,0.28629356622695923,140.7059698359549,501.6947929524632,lft
83,0.730306930401746,0.8581768274307251,127.5612629061283,473.08810023794194,lft
83,0.730306930401746,0.9527449607849121,172.05055146259795,501.70016718866566,lft
83,0.730306930401746,0.5711293816566467,154.10352667290664,430.81032122163833,lft
83,0.730306930401746,0.9679529070854187,215.993488889066,522.2458045466706,lft
83,0.730306930401746,0.995337963104248,193.80136552125836,375.1916789371346,lft
83,0.730306930401746,0.6821101903915405,251.82728507044763,501.98654616595906,lft
83,0.730306930401746,0.1964631974697113,237.36650597094075,397.7190604772759,lft
83,0.730306930401746,0.9360817670822144,274.8904283676374,472.5558573631507,lft
83,0.730306930401746,0.9021742343902588,271.34299150914046,429.4975977432489,lft
83,0.730306930401746,0.9100301861763,356.67106786892043,467.47977275890867,lft
83,0.730306930401746,0.6818792819976807,353.4131719662811,433.46848791585467,lft
83,0.730306930401746,0.614840030670166,426.7746605575969,456.8001877544717,lft
83,0.730306930401746,0.7431175112724304,436.81218450076506,439.10201924415367,lft
84,0.7890248807037578,0.3029956817626953,141.76925262994513,487.10882310081433,lft
84,0.7890248807037578,0.7560024857521057,139.11524922628433,494.3535459386745,lft
84,0.7890248807037578,0.857496976852417,135.63429040088144,485.3966415167386,lft
84,0.7890248807037578,0.22396698594093323,141.31691997765788,497.72924376489857,lft
84,0.7890248807037578,0.903337836265564,128.75251339875626,475.30680429165506,lft
84,0.7890248807037578,0.8183385729789734,173.11015822413415,491.5421721664463,lft
84,0.7890248807037578,0.9875906109809875,153.8718211686222,434.37175929148106,lft
84,0.7890248807037578,0.9249081611633301,214.34947344952593,524.2522935081431,lft
84,0.7890248807037578,0.9951816201210022,191.0179022723914,374.2271644235454,lft
84,0.7890248807037578,0.5594469904899597,249.49472786764719,501.5437028031041,lft
84,0.7890248807037578,0.940534234046936,237.33035826187816,395.7825413897202,lft
84,0.7890248807037578,0.7767764329910278,272.8850874631978,467.4241791111324,lft
84,0.7890248807037578,0.8849018812179565,272.36086222821245,427.2658180287792,lft
84,0.7890248807037578,0.9267493486404419,357.52287233618677,464.32100495676156,lft
84,0.7890248807037578,0.872307538986206,353.7698472925747,432.9785604838008,lft
84,0.7890248807037578,0.7388214468955994,425.03284805252576,456.8589595803174,lft
84,0.7890248807037578,0.9440661668777466,443.648743671904,434.89821962896065,lft
85,0.7893978164476507,0.7417235374450684,143.30086161899285,496.16236629358644,lft
85,0.7893978164476507,0.7486157417297363,141.2000696878405,498.11363373142575,lft
85,0.7893978164476507,0.8988078832626343,135.91809233147598,488.56720718349806,lft
85,0.7893978164476507,0.18604472279548645,140.29092352892596,499.9585327964052,lft
85,0.7893978164476507,0.8466616868972778,126.97731063344713,478.0139163554644,lft
85,0.7893978164476507,0.7966779470443726,176.24628559418178,491.6984901343263,lft
85,0.7893978164476507,0.8745143413543701,156.4624901836633,441.21592022528364,lft
85,0.7893978164476507,0.9100333452224731,216.39013296065065,523.296894846621,lft
85,0.7893978164476507,0.9966819286346436,187.80137047923284,375.38835351345,lft
85,0.7893978164476507,0.36510705947875977,233.32257211385215,502.97723646949817,lft
85,0.7893978164476507,0.9482782483100891,232.85427036907979,395.0150929474353,lft
85,0.7893978164476507,0.7357158660888672,273.57733208630845,465.38662373090375,lft
85,0.7893978164476507,0.8828178644180298,271.3030327816746,428.0458323727206,lft
85,0.7893978164476507,0.896625280380249,354.09468970595907,463.0780518665611,lft
85,0.7893978164476507,0.8752442002296448,350.61360480877346,433.5579934576837,lft
85,0.7893978164476507,0.7616156339645386,422.15008608311507,455.9419858800807,lft
85,0.7893978164476507,0.9545975923538208,440.9992713815027,432.5607959942722,lft
86,0.805184930562973,0.8583807945251465,142.14937985473995,492.9053359679496,lft
86,0.805184930562973,0.8126822710037231,139.21744496603043,495.8330184154893,lft
86,0.805184930562973,0.9033780097961426,133.8133594048837,485.7999370889303,lft
86,0.805184930562973,0.2047986090183258,141.1013907141077,499.42983121808226,lft
86,0.805184930562973,0.9062466621398926,127.88300149164851,474.80975858352764,lft
86,0.805184930562973,0.2749374508857727,175.4159627399388,488.1457601092706,lft
86,0.805184930562973,0.9207679033279419,156.50491550343682,438.51776666789914,lft
86,0.805184930562973,0.9015327095985413,215.33869327352735,526.534260705213,lft
86,0.805184930562973,0.9964414834976196,189.7797928082837,375.9773998642817,lft
86,0.805184930562973,0.40363919734954834,235.8999894139321,501.95231346351267,lft
86,0.805184930562973,0.9552100896835327,233.2484680538008,393.93109769757444,lft
86,0.805184930562973,0.7829298377037048,272.49808970827735,466.05368905184264,lft
86,0.805184930562973,0.9302746057510376,268.55121465394336,426.98525069816606,lft
86,0.805184930562973,0.9665504693984985,347.19377500720833,461.0249583492831,lft
86,0.805184930562973,0.9569976925849915,347.79166360283466,433.19192389337417,lft
86,0.805184930562973,0.9750279784202576,427.24337659886754,455.8049055197191,lft
86,0.805184930562973,0.9383480548858643,430.9494513220179,432.4853298127784,lft
87,0.7517550640246448,0.8897997140884399,140.0198401612415,491.77354706422256,lft
87,0.7517550640246448,0.8482255935668945,138.43678641390022,494.60422983148317,lft
87,0.7517550640246448,0.7908718585968018,132.97060324105738,489.237230466575,lft
87,0.7517550640246448,0.2239370346069336,141.2226179445533,498.95100650914793,lft
87,0.7517550640246448,0.8690990209579468,126.67287130384135,475.23180649381436,lft
87,0.7517550640246448,0.2822580933570862,175.5617068146386,489.80181109931794,lft
87,0.7517550640246448,0.9911925792694092,153.80793155477735,437.24517278522586,lft
87,0.7517550640246448,0.9157842993736267,215.28604977208713,523.8737029009778,lft
87,0.7517550640246448,0.9965497851371765,188.64711501124353,375.5107609466349,lft
87,0.7517550640246448,0.45120158791542053,233.42219004645193,502.18633095246383,lft
87,0.7517550640246448,0.968359112739563,233.98709894287836,395.95541497381333,lft
87,0.7517550640246448,0.7531708478927612,271.37293920318876,466.39623493288036,lft
87,0.7517550640246448,0.8735952377319336,266.3770409649133,422.630554063283,lft
87,0.7517550640246448,0.10319805145263672,344.4381879698983,465.78638565301367,lft
87,0.7517550640246448,0.9700509309768677,351.3368904272244,431.436699610245,lft
87,0.7517550640246448,0.9185854196548462,428.4531542950639,455.14965711563895,lft
87,0.7517550640246448,0.9339569211006165,430.146349785236,431.4960192572035,lft
88,0.7490544704829946,0.914277195930481,138.50881033198417,491.38948640207406,lft
88,0.7490544704829946,0.8501051068305969,137.41488636424353,493.4728990312674,lft
88,0.7490544704829946,0.8061531782150269,131.7066525422501,488.0499226797397,lft
88,0.7490544704829946,0.22797158360481262,139.6508001219979,497.8600792152048,lft
88,0.7490544704829946,0.8820925951004028,126.11857111446936,475.89018619936667,lft
88,0.7490544704829946,0.39678964018821716,176.24072451266056,487.9927725675111,lft
88,0.7490544704829946,0.605251133441925,154.48245719207856,432.54975520688333,lft
88,0.7490544704829946,0.9138256907463074,213.9671171737354,523.5487702163663,lft
88,0.7490544704829946,0.9965683221817017,189.5471890956075,377.7929476799572,lft
88,0.7490544704829946,0.3068855106830597,234.6702630017561,498.1114009865674,lft
88,0.7490544704829946,0.6712228059768677,234.41221605068853,392.59908085676506,lft
88,0.7490544704829946,0.9797471165657043,277.97642365407523,463.4299902289376,lft
88,0.7490544704829946,0.399124413728714,275.63989327993875,418.4467436316815,lft
88,0.7490544704829946,0.9669623374938965,352.4052646535087,461.46703367509394,lft
88,0.7490544704829946,0.974951982498169,351.3878638383543,427.9943806875522,lft
88,0.7490544704829946,0.908440351486206,426.75709914029176,456.2907970402979,lft
88,0.7490544704829946,0.9335570335388184,428.0415052193209,427.5145723134744,lft
89,0.6911615834516638,0.886114239692688,141.2758845886774,491.4108038479607,lft
89,0.6911615834516638,0.795415997505188,140.39749722806212,494.95565503636556,lft
89,0.6911615834516638,0.9031926989555359,134.4892357506455,485.1011865016878,lft
89,0.6911615834516638,0.20309966802597046,142.19894092231547,495.948601873521,lft
89,0.6911615834516638,0.9102683067321777,127.35600072481513,474.9866116869954,lft
89,0.6911615834516638,0.33727115392684937,175.74045334088697,485.24499430157294,lft
89,0.6911615834516638,0.6059929132461548,153.918317121285,431.67681653674833,lft
89,0.6911615834516638,0.9388858079910278,215.967477181545,521.1595143613412,lft
89,0.6911615834516638,0.9961813688278198,187.51356583320776,376.4106189753271,lft
89,0.6911615834516638,0.31606626510620117,235.7587883380471,496.56263321704483,lft
89,0.6911615834516638,0.7893522381782532,231.7418805357257,391.04289371346044,lft
89,0.6911615834516638,0.9754359722137451,274.32496314232714,465.3218251931375,lft
89,0.6911615834516638,0.27483248710632324,261.8083204501461,416.1729570486498,lft
89,0.6911615834516638,0.11272966861724854,355.50140901559894,465.46596331691956,lft
89,0.6911615834516638,0.9780216217041016,351.8840144579064,430.02224996520044,lft
89,0.6911615834516638,0.7777044773101807,421.54895205172306,453.85169354207267,lft
89,0.6911615834516638,0.9491820335388184,427.75216326161734,426.3375820508247,lft
90,0.7261264534557567,0.7902557849884033,139.99735065313052,492.8355492674694,lft
90,0.7261264534557567,0.7471888065338135,137.7115497815503,493.9935363905467,lft
90,0.7261264534557567,0.8730418682098389,132.67064952001374,486.9992507220908,lft
90,0.7261264534557567,0.1511932909488678,142.1514503184695,493.9198694037966,lft
90,0.7261264534557567,0.8973520994186401,127.21230707819456,476.010509397511,lft
90,0.7261264534557567,0.5027702450752258,174.719572435147,482.28662979363867,lft
90,0.7261264534557567,0.8786221742630005,154.34929007238733,437.35268233879106,lft
90,0.7261264534557567,0.9216449856758118,213.80021069806833,522.696234144453,lft
90,0.7261264534557567,0.9961638450622559,187.03593053166875,375.6677409216662,lft
90,0.7261264534557567,0.2699015140533447,233.27883462877585,495.6522252140173,lft
90,0.7261264534557567,0.9603834748268127,233.34632216999722,391.1052827898803,lft
90,0.7261264534557567,0.37081944942474365,272.43164427556343,463.5215898611498,lft
90,0.7261264534557567,0.20163729786872864,262.70746746119835,417.22085319807906,lft
90,0.7261264534557567,0.9604625701904297,348.99863630798524,461.0511708418882,lft
90,0.7261264534557567,0.9819581508636475,350.4711839353296,429.1534056801573,lft
90,0.7261264534557567,0.8887351751327515,425.48567276680154,455.695746406946,lft
90,0.7261264534557567,0.9520189762115479,426.1883270988125,423.6200658037827,lft
91,0.8199608869412366,0.8470101356506348,140.49617450385844,491.8315766808185,lft
91,0.8199608869412366,0.7834806442260742,139.84938024413339,494.6491599985645,lft
91,0.8199608869412366,0.8922840356826782,134.18690491854616,485.1177815392713,lft
91,0.8199608869412366,0.1751626431941986,142.10367038624932,497.7375643927695,lft
91,0.8199608869412366,0.830893337726593,126.62554370189633,474.684167534843,lft
91,0.8199608869412366,0.49409791827201843,176.24256711331603,484.76569296788,lft
91,0.8199608869412366,0.979195237159729,151.86770498575726,436.97069129858886,lft
91,0.8199608869412366,0.9289240837097168,213.966367364991,520.3342238938092,lft
91,0.8199608869412366,0.9957330226898193,187.60728954915123,374.3937292290159,lft
91,0.8199608869412366,0.9410809874534607,240.52991510498774,494.93615641094794,lft
91,0.8199608869412366,0.9662398099899292,231.78416356842314,393.9976368927478,lft
91,0.8199608869412366,0.9087101221084595,267.89905899002576,459.7857400940893,lft
91,0.8199608869412366,0.4212993085384369,258.94023544356804,414.8662174624165,lft
91,0.8199608869412366,0.9661186933517456,346.32237397598584,458.87293078586094,lft
91,0.8199608869412366,0.9849324226379395,350.58246533311797,427.99148797457894,lft
91,0.8199608869412366,0.8690932989120483,426.1106118674802,455.35871000226194,lft
91,0.8199608869412366,0.9550793766975403,427.270320813097,426.10430677112333,lft
92,0.7700123506433824,0.39017558097839355,141.15648637539556,486.55975137893233,lft
92,0.7700123506433824,0.665852427482605,138.28933081924032,490.2054478702673,lft
92,0.7700123506433824,0.7977697849273682,135.84140163500868,486.40726815884256,lft
92,0.7700123506433824,0.2737561762332916,142.46625045640533,490.9942429846273,lft
92,0.7700123506433824,0.870491623878479,129.20353218780429,474.0119903496485,lft
