frame,pose_score,part_score,x_coord,y_coord,label
125,0.8690372460028705,0.9138798713684082,450.5714048617672,235.8196396179879,lft
125,0.8690372460028705,0.5546652674674988,444.94976236133976,179.51577745195488,lft
126,0.7522635705330792,0.9937689304351807,127.59615074633138,257.5995267260579,lft
126,0.7522635705330792,0.9599287509918213,122.25451868436458,261.03001787827117,lft
126,0.7522635705330792,0.9466399550437927,119.35360713245608,250.58271582248747,lft
126,0.7522635705330792,0.3482895791530609,129.02952765852478,268.0736455089,lft
126,0.7522635705330792,0.8613095283508301,117.47128291370608,235.257520781859,lft
126,0.7522635705330792,0.9819679260253906,166.93857006220153,262.83967219907083,lft
126,0.7522635705330792,0.6167422533035278,140.29983497868662,201.86710485105792,lft
126,0.7522635705330792,0.08336141705513,207.79759302337376,280.5432998895114,lft
126,0.7522635705330792,0.9913379549980164,181.1738796686914,142.73567318650822,lft
126,0.7522635705330792,0.37827908992767334,246.54847198848557,270.368733905206,lft
126,0.7522635705330792,0.9802194833755493,232.15734861017336,152.71469829873678,lft
126,0.7522635705330792,0.28708451986312866,282.39470801650594,233.68201037026725,lft
126,0.7522635705330792,0.7140778303146362,280.65160236302046,185.29820499547606,lft
126,0.7522635705330792,0.952008843421936,366.6710538326456,240.19130443411575,lft
126,0.7522635705330792,0.9067472219467163,374.7371838849801,187.01130006785914,lft
126,0.7522635705330792,0.9361395835876465,449.8009223824793,239.74153786300286,lft
126,0.7522635705330792,0.8505778312683105,437.44905873646724,178.55542970924972,lft
127,0.869088763699812,0.991439938545227,127.23102445064738,260.81722947696267,lft
127,0.869088763699812,0.9506797790527344,121.0981288649562,264.0774984720821,lft
127,0.869088763699812,0.9652822017669678,117.83249139078293,254.1112832661992,lft
127,0.869088763699812,0.3240855038166046,129.07147891443634,269.56009794715254,lft
127,0.869088763699812,0.8858112096786499,117.68556725023763,236.70363122477033,lft
127,0.869088763699812,0.9804801940917969,167.47062252961564,261.63127397906806,lft
127,0.869088763699812,0.6508234739303589,140.45285674867716,201.35781065127367,lft
127,0.869088763699812,0.953816294670105,207.76631975032458,294.8683506343306,lft
127,0.869088763699812,0.9913393259048462,179.9061540326308,143.89339999260508,lft
127,0.869088763699812,0.6389590501785278,237.46711957348563,279.09026895705733,lft
127,0.869088763699812,0.9799567461013794,232.18330156909255,152.444993594707,lft
127,0.869088763699812,0.969816267490387,285.80282918777243,234.0155008906511,lft
127,0.869088763699812,0.7114871144294739,281.3434170686173,185.95813776708658,lft
127,0.869088763699812,0.9788009524345398,366.9434525917121,235.93040551268444,lft
127,0.869088763699812,0.9449787735939026,375.9958519638469,184.7253254845838,lft
127,0.869088763699812,0.9457763433456421,444.28200877384904,239.06657127601267,lft
127,0.869088763699812,0.9109758138656616,443.0560741933942,180.4881543199841,lft
128,0.8644293897292193,0.9865121841430664,127.41890995014316,263.9921382912549,lft
128,0.8644293897292193,0.9407343864440918,120.64545221074046,265.70573564627125,lft
128,0.8644293897292193,0.9620420932769775,119.65748750137647,256.0206858883456,lft
128,0.8644293897292193,0.29857808351516724,128.87157745814113,270.5474258796675,lft
128,0.8644293897292193,0.894720196723938,118.58385918048441,239.7411946252088,lft
128,0.8644293897292193,0.7367444634437561,166.10999947839392,259.16358862794056,lft
128,0.8644293897292193,0.9104088544845581,146.4659469559214,201.41176899185692,lft
128,0.8644293897292193,0.9424986839294434,209.55174307441146,295.2649143278466,lft
128,0.8644293897292193,0.9904218912124634,179.40814247470936,144.2254258051747,lft
128,0.8644293897292193,0.7085445523262024,236.20536464611928,280.0733468580352,lft
128,0.8644293897292193,0.9805305004119873,232.96763072028006,152.59194626840025,lft
128,0.8644293897292193,0.9545913934707642,280.2340234139553,236.51742506133422,lft
128,0.8644293897292193,0.6919524669647217,278.97398611912035,186.15926559890033,lft
128,0.8644293897292193,0.9744123220443726,366.644953492841,236.9903333362333,lft
128,0.8644293897292193,0.9705201387405396,372.8482981605417,188.26144212072836,lft
128,0.8644293897292193,0.9110804200172424,444.3814929090551,242.05551249412758,lft
128,0.8644293897292193,0.8410069942474365,440.40351030027125,179.99541998440546,lft
129,0.7804886383168838,0.8990872502326965,134.31357726145217,264.76724535425944,lft
129,0.7804886383168838,0.9393694400787354,125.96585123758288,268.1994707069312,lft
129,0.7804886383168838,0.9697009325027466,122.14580456651638,259.29893442676433,lft
129,0.7804886383168838,0.1852201521396637,131.14655457901318,273.63302585011337,lft
129,0.7804886383168838,0.9240192174911499,118.87358079678228,241.71058229985906,lft
129,0.7804886383168838,0.56195068359375,168.2206757769033,261.58660956639756,lft
129,0.7804886383168838,0.023810237646102905,140.44863194315653,190.33013630550528,lft
129,0.7804886383168838,0.9591660499572754,207.36312911489244,294.1621103265503,lft
129,0.7804886383168838,0.9926693439483643,180.55874878291914,148.3348820947592,lft
129,0.7804886383168838,0.5460236072540283,243.0169084588569,277.39388446765383,lft
129,0.7804886383168838,0.916987955570221,228.54413458430804,156.11727912070225,lft
129,0.7804886383168838,0.9542768001556396,278.15806821828784,237.70590325506333,lft
129,0.7804886383168838,0.8434817790985107,273.6237034104345,182.48471348216646,lft
129,0.7804886383168838,0.9841065406799316,366.02155399605505,236.2658528283338,lft
129,0.7804886383168838,0.843254566192627,374.2219905683478,188.93685185829622,lft
129,0.7804886383168838,0.9035043716430664,444.9087585539776,241.6583469450341,lft
129,0.7804886383168838,0.8216779232025146,439.0393405993544,183.21018354929902,lft
130,0.7332678279455971,0.9821441173553467,130.91254735205223,266.74102035556444,lft
130,0.7332678279455971,0.9492603540420532,127.53363408391483,268.56772611826193,lft
130,0.7332678279455971,0.970453143119812,122.11213652387218,258.85634934185344,lft
130,0.7332678279455971,0.2215794324874878,133.1940431906137,274.3114916200362,lft
130,0.7332678279455971,0.9304406046867371,119.59755781496315,240.84769336046247,lft
130,0.7332678279455971,0.45782509446144104,171.80469637454794,261.83390933846044,lft
130,0.7332678279455971,0.16111436486244202,143.32360785509783,198.2757677107983,lft
130,0.7332678279455971,0.9770204424858093,209.87300012514925,299.0276749574793,lft
130,0.7332678279455971,0.9936763644218445,185.84677733016653,149.0552342336268,lft
130,0.7332678279455971,0.655021607875824,240.07250596224733,279.6471529070678,lft
130,0.7332678279455971,0.833287239074707,232.7908279917007,156.65415060812222,lft
130,0.7332678279455971,0.9451948404312134,286.4728729519717,235.9814337579604,lft
130,0.7332678279455971,0.670426070690155,281.9049008875997,186.8585436168917,lft
130,0.7332678279455971,0.16776934266090393,359.4203519962662,238.3172621015451,lft
130,0.7332678279455971,0.9563394784927368,367.1964660101192,191.29681627575167,lft
130,0.7332678279455971,0.879474401473999,441.34283184651457,242.47348165193486,lft
130,0.7332678279455971,0.7145261764526367,435.82479097722904,182.08141509567974,lft
131,0.7564027449663948,0.17280080914497375,124.38157667392086,261.4721788436108,lft
131,0.7564027449663948,0.9054603576660156,124.63785505436296,268.33392816556324,lft
131,0.7564027449663948,0.9642403721809387,122.72102808740091,262.1963602928383,lft
131,0.7564027449663948,0.24954017996788025,132.07375965061811,275.6052349404928,lft
131,0.7564027449663948,0.9305003881454468,117.81203091675168,244.98903949966942,lft
131,0.7564027449663948,0.9043435454368591,170.00451696378897,265.74789680192094,lft
131,0.7564027449663948,0.6444768905639648,151.76739022003085,203.05565645009744,lft
131,0.7564027449663948,0.6592637896537781,209.07452003184696,296.8156450097439,lft
131,0.7564027449663948,0.9899128675460815,182.59314401213425,151.91074702681306,lft
131,0.7564027449663948,0.7388685345649719,245.14671235126983,272.0057593262806,lft
131,0.7564027449663948,0.734170138835907,233.0528396244219,163.52831052512528,lft
131,0.7564027449663948,0.9511889219284058,282.64247498101935,237.0470905941154,lft
131,0.7564027449663948,0.6659491062164307,278.47821685609904,187.2730552486428,lft
131,0.7564027449663948,0.9587633013725281,361.4027315360502,237.36618483783408,lft
131,0.7564027449663948,0.944730281829834,372.07707164549333,194.16084408494572,lft
131,0.7564027449663948,0.8225091695785522,443.6479252665263,241.13730109879594,lft
131,0.7564027449663948,0.6221280097961426,439.0056929319478,184.88189714257595,lft
132,0.7622336534892812,0.07821866869926453,127.15517898695406,259.9578735079691,lft
132,0.7622336534892812,0.9509750604629517,130.92123603254822,272.9608711633491,lft
132,0.7622336534892812,0.9658111333847046,129.1513437333376,262.0694547453543,lft
132,0.7622336534892812,0.23818102478981018,135.17377004425322,279.812239411148,lft
132,0.7622336534892812,0.9106684327125549,125.1689763734178,243.13645734553347,lft
132,0.7622336534892812,0.9737204909324646,173.5251597056403,273.79602439684965,lft
132,0.7622336534892812,0.6269388794898987,153.67556382357546,203.05792793664742,lft
132,0.7622336534892812,0.9780101180076599,210.45922050136488,305.72243195599594,lft
132,0.7622336534892812,0.9935628175735474,186.55481412078225,151.96420852219342,lft
132,0.7622336534892812,0.6105077862739563,245.50967343836936,282.57799042359756,lft
132,0.7622336534892812,0.9617623090744019,234.3984125063752,168.03463534416758,lft
132,0.7622336534892812,0.975680947303772,278.9473777567244,243.50480587285983,lft
132,0.7622336534892812,0.9480026960372925,282.80527720465506,195.05206203673092,lft
132,0.7622336534892812,0.9652252197265625,356.60237818867944,238.89108500661192,lft
132,0.7622336534892812,0.33890777826309204,367.8081924483755,195.27787988063753,lft
132,0.7622336534892812,0.8508433103561401,443.3338178866695,240.08210927712625,lft
132,0.7622336534892812,0.5909554362297058,435.8357406299263,187.09441289073374,lft
133,0.814789742231369,0.9133778810501099,137.24158584187222,266.5325397584911,lft
133,0.814789742231369,0.9779968857765198,131.49699134713467,275.295406757856,lft
133,0.814789742231369,0.98509681224823,128.07141674732244,262.8967516247042,lft
133,0.814789742231369,0.309950590133667,136.79104431092918,282.786973982983,lft
133,0.814789742231369,0.953690767288208,124.58914193625975,244.38461201759117,lft
133,0.814789742231369,0.9141366481781006,172.64446586812642,273.3539620380359,lft
133,0.814789742231369,0.6660128235816956,154.26482248730758,203.47444326150125,lft
133,0.814789742231369,0.9786125421524048,208.66986781270288,305.6847247355234,lft
133,0.814789742231369,0.9924211502075195,187.1427629963227,156.3957951806967,lft
133,0.814789742231369,0.7452235817909241,241.93353805768385,283.464226329778,lft
133,0.814789742231369,0.9427754878997803,233.2561515559075,172.66250984174903,lft
133,0.814789742231369,0.7878291606903076,282.66546911584874,246.90872430270392,lft
133,0.814789742231369,0.9475903511047363,280.3984604108228,196.53975386927547,lft
133,0.814789742231369,0.9554048180580139,356.3831419902315,241.47465559315842,lft
133,0.814789742231369,0.8839367628097534,367.6250177038176,198.34626399594586,lft
133,0.814789742231369,0.27436670660972595,442.9985168638145,230.90239526965306,lft
133,0.814789742231369,0.6230026483535767,443.65773458509136,183.90963446058515,lft
134,0.8472769751268274,0.9932756423950195,134.60147444501476,269.1326887304905,lft
134,0.8472769751268274,0.9855870008468628,130.14449733654894,278.0224786091488,lft
134,0.8472769751268274,0.9880932569503784,127.09721551097113,264.50697595133283,lft
134,0.8472769751268274,0.3505859971046448,136.71556492366494,284.5462613859793,lft
134,0.8472769751268274,0.9604541063308716,125.61560701545693,249.57142853258978,lft
134,0.8472769751268274,0.8611142635345459,175.0997648607022,274.65913020688333,lft
134,0.8472769751268274,0.9872398376464844,153.31686116113863,210.69139306423128,lft
134,0.8472769751268274,0.9826465249061584,208.23020006853326,308.355570158077,lft
134,0.8472769751268274,0.8284435272216797,184.65520083373661,153.36865669369433,lft
134,0.8472769751268274,0.8866777420043945,252.0459518659009,282.54235622346533,lft
134,0.8472769751268274,0.9190119504928589,229.70639871206765,175.178263436978,lft
134,0.8472769751268274,0.9812381267547607,278.3527553116886,243.98396243496833,lft
134,0.8472769751268274,0.9077339768409729,277.58373373693814,199.825425859549,lft
134,0.8472769751268274,0.9696506261825562,354.00103560541083,242.32207776177964,lft
134,0.8472769751268274,0.9284080266952515,363.35930711084023,198.0133505228633,lft
134,0.8472769751268274,0.3220624327659607,438.8610097279535,230.80271323698932,lft
134,0.8472769751268274,0.551485538482666,441.01397279462054,180.21519072602746,lft
135,0.9096119544085335,0.9938325881958008,136.97347036101345,274.1812423502151,lft
135,0.9096119544085335,0.9835608601570129,132.61546488685497,281.67399247133386,lft
135,0.9096119544085335,0.9854447841644287,126.57200708587376,268.6619299397968,lft
135,0.9096119544085335,0.3372042775154114,134.15848349958924,280.91342577690006,lft
135,0.9096119544085335,0.9758057594299316,125.7663946406424,253.74292930144244,lft
135,0.9096119544085335,0.9622718095779419,171.45843279467846,283.430270936282,lft
135,0.9096119544085335,0.9521591663360596,152.29201523415767,209.2566434524638,lft
135,0.9096119544085335,0.9807996153831482,205.11506024913902,308.3497276391112,lft
135,0.9096119544085335,0.8865360021591187,184.47420454166766,161.5698826711268,lft
135,0.9096119544085335,0.934783935546875,242.22977092075067,292.1187362161139,lft
135,0.9096119544085335,0.9521695971488953,234.5373858896137,178.6040257239395,lft
135,0.9096119544085335,0.9873586893081665,275.48801727747707,247.57469602045344,lft
135,0.9096119544085335,0.8960750699043274,276.7945702210378,202.42732874269208,lft
135,0.9096119544085335,0.9800575971603394,354.74299105409347,243.16369751248433,lft
135,0.9096119544085335,0.974897027015686,361.3181471329415,200.85490135413767,lft
135,0.9096119544085335,0.8936251997947693,442.03947616260206,239.1217598352241,lft
135,0.9096119544085335,0.7868212461471558,442.1848195242953,185.98602328905815,lft
136,0.8938738773850834,0.9938759207725525,133.1327055752808,273.25573460296425,lft
136,0.8938738773850834,0.983727216720581,129.17163339496014,281.53355451893964,lft
136,0.8938738773850834,0.9854912161827087,126.13202420469563,268.18374667773,lft
136,0.8938738773850834,0.43426573276519775,133.63888420761518,283.1597139150369,lft
