frame,pose_score,part_score,x_coord,y_coord,label
88,0.8645009538706612,0.7353806495666504,232.9624744268129,359.9784575804305,str
88,0.8645009538706612,0.6151544451713562,237.44902840000233,253.1047207634805,str
88,0.8645009538706612,0.9809437990188599,274.06098580855644,329.66305467227517,str
88,0.8645009538706612,0.9711742401123047,275.52463022113204,284.0534969746137,str
88,0.8645009538706612,0.1647493839263916,346.2817576377258,332.2137981321339,str
88,0.8645009538706612,0.9703260660171509,352.919906480376,294.7822118814379,str
88,0.8645009538706612,0.6857283115386963,437.3123286668908,327.93625319720906,str
88,0.8645009538706612,0.9583163261413574,437.1946222775061,301.37350341525,str
89,0.9307724973734688,0.9967825412750244,125.1560842814007,310.4473509926573,str
89,0.9307724973734688,0.9938856959342957,121.10490634816338,312.7105427425529,str
89,0.9307724973734688,0.9945068955421448,120.23949054299194,301.3129267023507,str
89,0.9307724973734688,0.916441798210144,120.63892126790849,324.10263605266476,str
89,0.9307724973734688,0.9311010241508484,123.98409925511754,286.31382863611844,str
89,0.9307724973734688,0.9546410441398621,161.6064430485847,343.31754484792594,str
89,0.9307724973734688,0.911304235458374,161.6254898207124,269.5234513654475,str
89,0.9307724973734688,0.9512650966644287,200.5932811884215,380.9686877414219,str
89,0.9307724973734688,0.9901913404464722,190.58998085271006,233.2019423588878,str
89,0.9307724973734688,0.8512874841690063,235.8527154667795,352.4729379088948,str
89,0.9307724973734688,0.9667341709136963,233.42790733812825,261.94096282755083,str
89,0.9307724973734688,0.9673043489456177,276.4122496019132,326.7663180005046,str
89,0.9307724973734688,0.9719992876052856,277.4429632577415,283.509388947009,str
89,0.9307724973734688,0.9620370864868164,355.5124354150246,325.47504790376183,str
89,0.9307724973734688,0.9710069894790649,355.68661924639514,296.77947250400194,str
89,0.9307724973734688,0.53531414270401,440.57109255465275,328.6634347486602,str
89,0.9307724973734688,0.957329273223877,438.9289883124015,300.5781286702655,str
90,0.8923220459152671,0.9912500381469727,127.96321201041475,304.63049262031944,str
90,0.8923220459152671,0.9946532249450684,120.96692320147325,312.6701766186143,str
90,0.8923220459152671,0.9944232702255249,120.6508733822967,300.931542615317,str
90,0.8923220459152671,0.9155775904655457,120.05642446636801,324.3676965114534,str
90,0.8923220459152671,0.9346200227737427,123.79073417505101,286.1949161113238,str
90,0.8923220459152671,0.9971532821655273,161.52360310540357,339.57016602921857,str
90,0.8923220459152671,0.3273988366127014,159.56287055765486,274.8762631150821,str
90,0.8923220459152671,0.9538905024528503,201.18565590516044,381.02938577698706,str
90,0.8923220459152671,0.9401910305023193,196.30383183057657,231.64931809185342,str
90,0.8923220459152671,0.7472527027130127,234.62661516772536,355.68829576793917,str
90,0.8923220459152671,0.6340869069099426,236.90026891691397,251.4298940288994,str
90,0.8923220459152671,0.9727615118026733,276.49313080558437,327.4865573126914,str
90,0.8923220459152671,0.9662735462188721,277.2869694197567,283.5130184318016,str
90,0.8923220459152671,0.950135350227356,359.18425562827457,325.256259298006,str
90,0.8923220459152671,0.9728230237960815,356.1225134965574,297.2891473239143,str
90,0.8923220459152671,0.9251164793968201,445.90231422854464,331.2043758808637,str
90,0.8923220459152671,0.9518674612045288,440.7380907188891,300.39099304607026,str
91,0.9034867900259355,0.9973878860473633,124.17933070695013,309.09886145644833,str
91,0.9034867900259355,0.9940879940986633,121.06616419217708,311.9104234997042,str
91,0.9034867900259355,0.9939305186271667,120.49293676540478,299.6103149957805,str
91,0.9034867900259355,0.9198533296585083,120.23322447824904,323.90354249949974,str
91,0.9034867900259355,0.9314119815826416,123.1457899869019,284.64632913636206,str
91,0.9034867900259355,0.9464418888092041,162.89846708937287,344.0112195938892,str
91,0.9034867900259355,0.9124132394790649,163.09224748469956,267.95564715209144,str
91,0.9034867900259355,0.9748234152793884,193.61710953075738,381.53968182332267,str
91,0.9034867900259355,0.9903618693351746,192.36124372623797,232.33694131761987,str
91,0.9034867900259355,0.9854270219802856,235.85200572933573,353.81689466718575,str
91,0.9034867900259355,0.9619714617729187,235.600721998809,261.4834282074314,str
91,0.9034867900259355,0.9717361927032471,275.6134733884908,327.67191659634256,str
91,0.9034867900259355,0.9094600081443787,274.1198526716374,285.63569542559856,str
91,0.9034867900259355,0.1308676302433014,357.1949790705559,335.7661910365047,str
91,0.9034867900259355,0.9130456447601318,361.31543756592527,294.82921574853845,str
91,0.9034867900259355,0.8783552646636963,452.28660153352195,333.81817858043917,str
91,0.9034867900259355,0.9477000832557678,439.84360624137906,300.28725876840025,str
92,0.8703817514812245,0.9971392154693604,125.1389976071321,309.8353355764546,str
92,0.8703817514812245,0.9943629503250122,121.72058354499433,312.488833556993,str
92,0.8703817514812245,0.994397759437561,120.67324267650571,300.4200469358992,str
92,0.8703817514812245,0.9164506196975708,120.80154147275478,324.7889131745676,str
92,0.8703817514812245,0.9322788119316101,123.60693458987274,285.6607918856139,str
92,0.8703817514812245,0.7126193642616272,160.70501944431567,337.55585328507794,str
92,0.8703817514812245,0.9153910875320435,162.33422072775642,267.711032111289,str
92,0.8703817514812245,0.9471439719200134,202.57818929519428,381.27279098952533,str
92,0.8703817514812245,0.9890751838684082,191.3612868311851,231.9987912592219,str
92,0.8703817514812245,0.7006931304931641,235.87744557185417,354.3785791885614,str
92,0.8703817514812245,0.9691257476806641,235.87373931613098,259.82750023924694,str
92,0.8703817514812245,0.9697412252426147,276.4035218688784,327.1445143939658,str
92,0.8703817514812245,0.8865168690681458,272.5796762347575,285.91778523672394,str
92,0.8703817514812245,0.16766822338104248,356.425019216113,337.2695752931862,str
92,0.8703817514812245,0.9459950923919678,357.98700938238943,295.52390321591383,str
92,0.8703817514812245,0.8457794785499573,451.6485509674344,335.43918805026794,str
92,0.8703817514812245,0.9121110439300537,441.98012988715925,298.90102972697576,str
93,0.8868512160637799,0.9971593618392944,124.33415398753363,310.0805310629524,str
93,0.8868512160637799,0.9937363862991333,120.99051365159033,312.3090313272115,str
93,0.8868512160637799,0.994125485420227,119.84626271958169,300.76035769320276,str
93,0.8868512160637799,0.9090125560760498,120.33036817782711,324.3072033990465,str
93,0.8868512160637799,0.9408435225486755,123.7440504306148,285.5586490758543,str
93,0.8868512160637799,0.9515886306762695,163.08771229639254,343.8130578803591,str
93,0.8868512160637799,0.9210089445114136,163.15083851800122,267.8792057164793,str
93,0.8868512160637799,0.9732083678245544,194.70133161686297,381.3027784181862,str
93,0.8868512160637799,0.9897291660308838,193.98517597323004,231.99666318489872,str
93,0.8868512160637799,0.5171676278114319,234.92210773049194,360.3149115003828,str
93,0.8868512160637799,0.9705410003662109,237.03543688493951,258.6429064098605,str
93,0.8868512160637799,0.9757606983184814,276.9333496999316,328.56282597395256,str
93,0.8868512160637799,0.9715911149978638,278.7518800684536,283.713416288584,str
93,0.8868512160637799,0.19087094068527222,356.9709492578705,337.7971854772759,str
93,0.8868512160637799,0.9924097061157227,367.0963393757535,296.56744124363684,str
93,0.8868512160637799,0.8540117144584656,454.06706043096256,335.16087589391356,str
93,0.8868512160637799,0.9337054491043091,439.52661712374817,298.3223357338682,str
94,0.8702423116740059,0.9967305660247803,123.21078563656228,310.7087486623921,str
94,0.8702423116740059,0.992074191570282,119.60694230982388,313.32864128401656,str
94,0.8702423116740059,0.9931086301803589,119.17296910498193,301.7532790424033,str
94,0.8702423116740059,0.9023104906082153,119.0993574465064,324.4720421602041,str
94,0.8702423116740059,0.9373170733451843,123.00318777384321,287.06951387740986,str
94,0.8702423116740059,0.9465137720108032,162.45357479469007,344.14575249686806,str
94,0.8702423116740059,0.9119452834129333,162.91187093944154,268.048255427643,str
94,0.8702423116740059,0.974738359451294,197.7786879723433,378.28702319172817,str
94,0.8702423116740059,0.9554876089096069,201.02641459388622,228.7360584284521,str
94,0.8702423116740059,0.547507643699646,237.12500235447192,355.7026451467671,str
94,0.8702423116740059,0.9677822589874268,238.9613152116272,260.006205467445,str
94,0.8702423116740059,0.9769160747528076,276.15036191855415,329.08410427034033,str
94,0.8702423116740059,0.9640821218490601,278.7645004906357,285.7813342801712,str
94,0.8702423116740059,0.25109684467315674,355.8677225084616,338.2371660330248,str
94,0.8702423116740059,0.8906908631324768,359.4713006175237,297.8796087660078,str
94,0.8702423116740059,0.7480034232139587,454.03819415265093,336.4022514496189,str
94,0.8702423116740059,0.8378140926361084,439.7300740590082,298.4548017336159,str
95,0.9109126574852887,0.9957811832427979,123.60198476548013,311.71854065892956,str
95,0.9109126574852887,0.9925682544708252,120.24658927577894,313.63025045076296,str
95,0.9109126574852887,0.9560707807540894,120.33628582600672,298.0479434550738,str
95,0.9109126574852887,0.8935922384262085,120.80755216785285,325.83152991891706,str
95,0.9109126574852887,0.9370430111885071,124.16606235221163,287.4718436260266,str
95,0.9109126574852887,0.9951086640357971,163.21590649975514,341.04741196324403,str
95,0.9109126574852887,0.9196146726608276,162.5948268086691,268.59299759556825,str
95,0.9109126574852887,0.9699287414550781,195.6081200211975,381.1881900099179,str
95,0.9109126574852887,0.9918431043624878,195.44988932170926,232.67743286948428,str
95,0.9109126574852887,0.4583960175514221,236.0761258722413,365.5730460746782,str
95,0.9109126574852887,0.9624514579772949,238.76588204494217,258.9581142502001,str
95,0.9109126574852887,0.9778660535812378,274.3481774146196,331.2336904275125,str
95,0.9109126574852887,0.9501152038574219,276.07101225357735,285.5349969332893,str
95,0.9109126574852887,0.9685342311859131,361.8691455150571,329.265116328386,str
95,0.9109126574852887,0.8998204469680786,359.8844316522163,299.58516484114006,str
95,0.9109126574852887,0.7473756074905396,454.8385348447353,335.13059076593817,str
95,0.9109126574852887,0.8694055080413818,439.3880084572631,299.1255779308837,str
96,0.8188031683949863,0.9888825416564941,127.02790981937942,307.7447604920657,str
96,0.8188031683949863,0.9915692806243896,119.70219756446183,315.26228125217494,str
96,0.8188031683949863,0.9919652938842773,119.70020758292088,302.8302504915437,str
96,0.8188031683949863,0.8904343843460083,119.83152259351239,325.9398448918604,str
96,0.8188031683949863,0.9453012347221375,123.99824102837538,289.5541286680905,str
96,0.8188031683949863,0.9958603382110596,164.7804130078777,342.56871650372955,str
96,0.8188031683949863,0.3006036877632141,164.02675368311853,276.51284538557906,str
96,0.8188031683949863,0.9920762777328491,199.14458753093416,381.662604453038,str
96,0.8188031683949863,0.9508034586906433,202.28711238600735,229.40450757542803,str
96,0.8188031683949863,0.33353978395462036,236.09859568428925,365.9525471540761,str
96,0.8188031683949863,0.9572233557701111,240.936255752156,256.3320409694068,str
96,0.8188031683949863,0.45423033833503723,277.81555707801346,334.23021210328506,str
96,0.8188031683949863,0.8998337984085083,275.5743023337526,288.04896977006194,str
96,0.8188031683949863,0.9551941752433777,363.65370119360864,329.83472114681933,str
96,0.8188031683949863,0.8743908405303955,360.1472015833643,298.03125869988867,str
96,0.8188031683949863,0.6226376891136169,454.87112571648396,335.1477737256838,str
96,0.8188031683949863,0.7751073837280273,440.9381456686411,298.7036797198527,str
97,0.86372111825382,0.9954325556755066,122.78787720451017,310.3259019065806,str
97,0.86372111825382,0.9921607971191406,118.39549961712666,318.1042721754724,str
97,0.86372111825382,0.9922815561294556,118.55646093804334,305.5001253327707,str
97,0.86372111825382,0.8557900786399841,119.71174200493788,328.6000451850466,str
97,0.86372111825382,0.9500917196273804,123.30361250246315,292.00573553752264,str
97,0.86372111825382,0.9935423135757446,163.39670141655898,345.5085604865195,str
97,0.86372111825382,0.918607234954834,164.11355898712793,268.9889839019435,str
97,0.86372111825382,0.9796290397644043,198.6370451160284,387.3615140851197,str
97,0.86372111825382,0.9934337735176086,199.3387621871088,231.71186281471847,str
97,0.86372111825382,0.3606870174407959,235.97707776712028,365.6965833464285,str
97,0.86372111825382,0.9505370855331421,241.3472555369935,260.72600162905417,str
97,0.86372111825382,0.580659031867981,278.929575572028,335.0866998277422,str
97,0.86372111825382,0.8793573379516602,277.32934380143615,288.42515703299,str
97,0.86372111825382,0.943535327911377,365.5219067310367,330.5572971947209,str
97,0.86372111825382,0.7831909656524658,362.3046472023078,299.7769538862403,str
97,0.86372111825382,0.6965384483337402,454.6310999839172,334.70915524625036,str
97,0.86372111825382,0.8177847266197205,441.21279436332185,299.37173992063526,str
98,0.8414907245075002,0.9965609312057495,123.77523269426929,312.79103710285005,str
98,0.8414907245075002,0.9950149059295654,119.79420670415952,320.3597033528283,str
98,0.8414907245075002,0.9853531718254089,120.44119520781656,305.66555235592983,str
98,0.8414907245075002,0.870783805847168,120.16123061364058,329.2736252272846,str
98,0.8414907245075002,0.9366430044174194,125.40453653307273,295.55283833187247,str
98,0.8414907245075002,0.9944931268692017,163.6735166781734,347.0593047619928,str
98,0.8414907245075002,0.7183881402015686,165.73094806614546,273.41520925407156,str
98,0.8414907245075002,0.988487720489502,196.92129525657225,388.65312945869294,str
98,0.8414907245075002,0.27397841215133667,198.2080241126901,235.55435146680122,str
98,0.8414907245075002,0.3860594630241394,236.49298150037095,368.6310093121433,str
98,0.8414907245075002,0.9536956548690796,239.72689710668004,261.10031637688786,str
98,0.8414907245075002,0.6245681643486023,278.87541071951216,336.89733424537167,str
98,0.8414907245075002,0.932289719581604,279.94782263871826,286.5517406845942,str
